Date,cf_200,cf_2000
2018-01-02,0.101622,0.0395129
2018-01-05,0,0
2018-01-07,0.999809,1.00034
2018-01-08,0,0
2018-01-12,0.999259,1.00034
2018-01-13,0.733908,0.412996
2018-01-15,1.00006,1.00006
2018-01-18,0.0144984,0
2018-01-20,0.0485814,0.0250882
2018-01-22,0,0
2018-01-25,0.105922,0.037497
2018-01-27,0.960713,0.848895
2018-01-28,0.211759,0.17676
2018-02-01,0.797738,0.652849
2018-02-02,0.963447,0.818722
2018-02-04,0.864557,0.755952
2018-02-06,0.998124,0.982401
2018-02-07,0.988228,0.960891
2018-02-09,0.626386,0.526067
2018-02-11,0.998286,0.997922
2018-02-12,0.995211,0.989984
2018-02-14,0,0
2018-02-16,0.450726,0.260219
2018-02-17,0.597401,0.461739
2018-02-19,1.00001,0.999343
2018-02-21,0.998746,1.00034
2018-02-22,0.995819,0.998239
2018-02-24,0.134701,0.0790078
2018-02-26,0.838745,0.73276
2018-02-27,0.9953,0.987935
2018-03-01,0.677054,0.587355
2018-03-03,0.0776866,0.0182413
2018-03-06,0,0
2018-03-08,0.995827,0.970104
2018-03-09,0,0
2018-03-11,1.00006,1.00006
2018-03-13,0.960902,0.949904
2018-03-14,0.996173,0.999739
2018-03-16,0.993608,0.984485
2018-03-18,8.68681e-07,0
2018-03-19,0.00407544,0
2018-03-21,0.511002,0.37932
2018-03-23,0,0
2018-03-24,0.505177,0.214587
2018-03-26,0.674731,0.546467
2018-03-28,0.992485,0.932258
2018-03-29,0.994689,0.977586
2018-03-31,0.999956,0.998985
2018-04-02,0.819188,0.72605
2018-04-03,0.964886,0.864778
2018-04-05,0.469987,0.173613
2018-04-07,0.99948,1.00034
2018-04-08,0.99595,0.995138
2018-04-10,0.825588,0.753117
2018-04-12,0.998617,1.00034
2018-04-13,0.99543,0.994464
2018-04-15,1.00006,1.00006
2018-04-17,0.437524,0.36133
2018-04-18,0.996344,0.999735
2018-04-20,1.00006,1.00006
2018-04-22,0.993394,0.963668
2018-04-23,0.252888,0.019239
2018-04-25,0.0905914,0.0508027
2018-04-27,0.513137,0.012533
2018-04-28,0.996183,0.998609
2018-04-30,0.06939,0.0399372
2018-05-02,0.683939,0.172272
2018-05-05,0.800971,0.685641
2018-05-07,0.786782,0.6139
2018-05-08,0.910046,0.783357
2018-05-10,0.778965,0.665898
2018-05-12,0.997349,0.974091
2018-05-13,0.936899,0.725893
2018-05-15,0.101147,0.0169272
2018-05-17,0.00120163,0
2018-05-18,0.857011,0.425598
2018-05-20,1.00006,1.00006
2018-05-22,0.763017,0.642708
2018-05-23,0.989739,0.94654
2018-05-25,0.178302,0.00284247
2018-05-27,0.658142,0.50734
2018-05-28,0.995849,0.997696
2018-05-30,0.569951,0.337446
2018-06-01,0,0
2018-06-02,0,0
2018-06-04,0.0277197,0.00939979
2018-06-06,0.937619,0.633785
2018-06-07,0.916411,0.723596
2018-06-09,0,0
2018-06-11,0.340302,0.00715547
2018-06-12,0.0240695,0
2018-06-14,0.0104796,0.000989081
2018-06-16,0.0677424,0.000233466
2018-06-17,0.470931,0.0737231
2018-06-19,0.394521,0.0720582
2018-06-21,0.711651,0.465796
2018-06-22,0.428985,0.149652
2018-06-24,0.00910767,0
2018-06-26,0.298024,0.0776249
2018-06-27,0.59086,0.502061
2018-06-29,0.0974219,0.0249362
2018-07-01,0.353284,0.133161
2018-07-02,0.0531239,0.00374123
2018-07-04,0,0
2018-07-06,1.00011,1.00034
2018-07-07,0.995639,0.994422
2018-07-09,0.538732,0.214446
2018-07-11,0.0509721,0.0086101
2018-07-12,0.501872,0.223157
2018-07-14,0.00119467,0
2018-07-16,0.86368,0.707468
2018-07-17,0.950659,0.860534
2018-07-19,0.609948,0.136862
2018-07-21,0.315809,0.27681
