Date,cf_200,cf_2000
2018-01-02,0.481470,0.221759
2018-01-04,0.129437,0.013022
2018-01-07,0.039903,0.012919
2018-01-09,0.282864,0.141932
2018-01-12,0.357859,0.046744
2018-01-14,0.965747,0.918249
2018-01-17,0.852867,0.709012
2018-01-19,0.660331,0.285436
2018-01-22,0.995247,0.981813
2018-01-24,0.908535,0.826358
2018-01-27,0.924300,0.734165
2018-01-29,0.997731,0.985417
2018-02-01,0.966005,0.894840
2018-02-06,0.859831,0.556746
2018-02-08,0.999845,0.998799
2018-02-11,0.994692,0.968841
2018-02-13,0.579130,0.291271
2018-02-16,0.949751,0.836017
2018-02-18,0.825795,0.626971
2018-02-21,0.236202,0.076055
2018-02-23,0.991570,0.949785
2018-02-26,0.909760,0.788138
2018-02-28,0.638983,0.376425
2018-03-03,0.355824,0.137221
2018-03-05,0.051608,0.016665
2018-03-08,0.823055,0.556802
2018-03-10,0.597608,0.278506
2018-03-13,0.000000,0.000000
2018-03-15,0.000026,0.000000
2018-03-18,0.006017,0.000000
2018-03-20,0.117590,0.021940
2018-03-23,0.986897,0.955245
2018-03-25,0.580276,0.228160
2018-03-28,0.252825,0.043866
2018-03-30,0.710992,0.443149
2018-04-02,0.066469,0.002501
2018-04-04,0.092065,0.024637
2018-04-07,0.287183,0.041073
2018-04-09,0.431649,0.200331
2018-04-12,0.202049,0.027153
2018-04-14,0.005426,0.000000
2018-04-17,0.014646,0.000000
2018-04-19,0.274868,0.031379
2018-04-22,0.000251,0.000000
2018-04-24,0.008280,0.000015
2018-04-27,0.277460,0.057294
2018-04-29,0.046190,0.007101
2018-05-02,0.000000,0.000000
2018-05-04,0.414247,0.223785
2018-05-07,0.302867,0.053329
2018-05-09,0.163801,0.020641
2018-05-12,0.811878,0.547024
2018-05-14,0.835584,0.578418
2018-05-17,0.022963,0.000000
2018-05-19,0.187433,0.038223
2018-05-22,0.000000,0.000000
2018-05-24,0.186674,0.055566
2018-05-27,0.688396,0.378682
2018-05-29,0.730925,0.416968
2018-06-01,0.641115,0.324353
2018-06-03,0.193679,0.028153
2018-06-06,0.000060,0.000000
2018-06-08,0.024507,0.000325
2018-06-11,0.984436,0.940727
2018-06-13,0.357592,0.105850
2018-06-16,0.385900,0.093998
2018-06-18,0.135047,0.026875
2018-06-21,0.006871,0.000000
2018-06-23,0.489781,0.197492
2018-06-26,0.150818,0.030961
2018-06-28,0.157223,0.041911
2018-07-01,0.623457,0.415854
2018-07-03,0.172883,0.024624
2018-07-06,0.193451,0.057589
2018-07-08,0.170240,0.088357
2018-07-11,0.001611,0.000000
2018-07-13,0.085883,0.014510
2018-07-16,0.857996,0.769223
2018-07-18,0.103595,0.021826
2018-07-21,0.163432,0.024255
2018-07-23,0.208031,0.070727
2018-07-26,0.040728,0.000468
2018-07-28,0.740968,0.430822
2018-07-31,0.537632,0.237217
2018-08-02,0.965189,0.853590
2018-08-05,0.816683,0.587366
2018-08-07,0.892924,0.662693
2018-08-10,0.489585,0.295087
2018-08-12,0.811324,0.649672
2018-08-15,0.642272,0.473280
2018-08-17,0.436525,0.207169
2018-08-20,0.010448,0.001221
2018-08-22,0.105510,0.013786
2018-08-25,0.040623,0.005040
2018-08-27,0.178507,0.018118
2018-08-30,0.011655,0.000101
2018-09-01,0.271635,0.093419
2018-09-04,0.296759,0.124088
2018-09-06,0.404086,0.149844
2018-09-09,0.945364,0.839887
2018-09-11,0.927286,0.813406
2018-09-14,0.783038,0.434928
2018-09-16,0.861716,0.755811
2018-09-19,0.632274,0.370093
2018-09-21,0.717127,0.407948
2018-09-24,0.918006,0.766847
2018-09-26,0.734344,0.480511
2018-09-29,0.599777,0.347101
2018-10-01,0.801469,0.590334
2018-10-04,0.606758,0.194595
2018-10-06,0.788712,0.511464
2018-10-09,0.528213,0.204249
2018-10-11,0.890376,0.726695
2018-10-14,0.433565,0.210641
2018-10-16,0.768633,0.527265
2018-10-19,0.516254,0.159723
2018-10-21,0.544907,0.193298
2018-10-24,0.050805,0.001587
2018-10-26,0.206245,0.016647
2018-10-29,0.448904,0.111161
2018-10-31,0.473998,0.112662
2018-11-03,0.064632,0.006674
2018-11-05,0.625797,0.216666
2018-11-08,0.890547,0.793320
2018-11-10,0.236860,0.046365
2018-11-13,0.106234,0.012884
2018-11-15,0.692058,0.441277
2018-11-18,0.113256,0.007528
2018-11-20,0.215544,0.035348
2018-11-23,0.591173,0.250306
2018-11-25,0.601442,0.339632
2018-11-28,0.161434,0.011120
2018-11-30,0.216849,0.037770
2018-12-03,0.450826,0.132135
2018-12-05,0.132346,0.012506
2018-12-08,0.095406,0.001680
2018-12-10,0.061711,0.003717
2018-12-13,0.214602,0.027511
2018-12-15,0.158276,0.006658
2018-12-18,0.810354,0.680103
2018-12-23,0.571754,0.183848
2018-12-25,0.603670,0.313659
2018-12-28,0.701821,0.331471
2018-12-30,0.741026,0.410586
2019-01-02,0.598787,0.247443
2019-01-04,0.101430,0.014849
2019-01-07,0.779117,0.638520
2019-01-09,0.745312,0.615590
2019-01-12,0.995265,0.980240
2019-01-14,0.661509,0.455922
2019-01-17,0.933140,0.643387
2019-01-19,0.866271,0.605437
2019-01-22,0.899901,0.637177
2019-01-24,0.805013,0.678252
2019-01-27,0.978715,0.884842
2019-01-29,0.946500,0.874281
2019-02-01,0.963726,0.830831
2019-02-03,0.994405,0.979356
2019-02-06,0.993970,0.954524
2019-02-08,0.519789,0.279968
2019-02-11,0.957087,0.907968
2019-02-13,0.862213,0.692366
2019-02-16,0.043230,0.004263
2019-02-18,0.992520,0.975389
2019-02-21,0.615989,0.268691
2019-02-23,0.351078,0.081018
2019-02-26,0.991270,0.949983
2019-02-28,0.998955,0.993781
2019-03-03,0.611851,0.294502
2019-03-05,0.532593,0.162553
2019-03-08,0.336709,0.043017
2019-03-10,0.998163,0.988674
2019-03-13,0.985333,0.943536
2019-03-15,0.879590,0.692569
2019-03-18,0.993817,0.960205
2019-03-20,0.826208,0.536996
2019-03-23,0.988372,0.954259
2019-03-25,0.797861,0.566449
2019-03-28,0.120943,0.023648
2019-03-30,0.826268,0.557510
2019-04-02,0.784881,0.390853
2019-04-04,0.555301,0.204415
2019-04-07,0.871323,0.616274
2019-04-09,0.675154,0.392621
2019-04-12,0.820103,0.585867
2019-04-14,0.595190,0.314085
2019-04-17,0.831730,0.614448
2019-04-19,0.821140,0.638708
2019-04-22,0.511712,0.184235
2019-04-24,0.186592,0.093642
2019-04-27,0.000000,0.000000
2019-04-29,0.369242,0.191996
2019-05-02,0.983010,0.910367
2019-05-04,0.543979,0.229540
2019-05-09,0.690171,0.318978
2019-05-12,0.518691,0.246425
2019-05-14,0.428662,0.213706
2019-05-17,0.882656,0.677707
2019-05-19,0.485736,0.219140
2019-05-22,0.731452,0.489212
2019-05-24,0.176626,0.030860
2019-05-27,0.326952,0.098235
2019-05-29,0.247401,0.046328
2019-06-01,0.275112,0.075782
2019-06-03,0.130507,0.011707
2019-06-06,0.326416,0.041705
2019-06-08,0.169890,0.022855
2019-06-11,0.000000,0.000000
2019-06-13,0.257759,0.061866
2019-06-16,0.103618,0.010030
2019-06-18,0.291362,0.071009
2019-06-21,0.266167,0.048636
2019-06-23,0.074624,0.012204
2019-06-26,0.157812,0.029706
2019-06-28,0.182680,0.046168
2019-07-01,0.753789,0.591909
2019-07-03,0.371394,0.167597
2019-07-06,0.584349,0.371424
2019-07-08,0.822523,0.627235
2019-07-11,0.824818,0.628407
2019-07-13,0.383535,0.131859
2019-07-16,0.182798,0.024930
2019-07-18,0.299948,0.096052
2019-07-21,0.664453,0.451741
2019-07-23,0.154264,0.029432
2019-07-26,0.522665,0.270313
2019-07-28,0.111172,0.022988
2019-07-31,0.272269,0.051680
2019-08-02,0.750232,0.598995
2019-08-05,0.516617,0.432711
2019-08-07,0.291357,0.120085
2019-08-10,0.633707,0.458698
2019-08-12,0.594869,0.393068
2019-08-15,0.647216,0.487408
2019-08-17,0.242725,0.100652
2019-08-20,0.146419,0.012553
2019-08-22,0.392176,0.143431
2019-08-25,0.507839,0.204896
