Date,cf_200,cf_2000
2018-01-02,0.323252,0.0272982
2018-01-07,0.999864,0.998913
2018-01-12,0.882889,0.474478
2018-01-17,0.984327,0.87782
2018-01-22,0.0262358,0
2018-01-27,0.0100604,0.00112788
2018-02-01,0.0847016,0.0286305
2018-02-06,0.825978,0.264078
2018-02-11,0.265642,0.0242408
2018-02-16,0.0653107,0.00031133
2018-02-21,0.000683319,0
2018-02-26,0.0408494,0.00185008
2018-03-03,0.999029,0.993135
2018-03-08,1.58496e-06,0
2018-03-13,0.854106,0.527705
2018-03-18,0.16897,0.0413939
2018-03-23,0,0
2018-03-28,0.902007,0.583782
2018-04-02,0.00994974,1.4418e-05
2018-04-07,0.999682,0.997366
2018-04-12,0.0290708,0.00367111
2018-04-17,0.0229305,5.1127e-05
2018-04-22,0.975921,0.922108
2018-04-27,0.999048,0.990431
2018-05-02,0.868784,0.581664
2018-05-07,0.999954,0.999964
2018-05-12,0.63623,0.506512
2018-05-17,0.972621,0.86352
2018-05-22,0.962143,0.663012
2018-05-27,0.690536,0.409106
2018-06-01,0.619466,0.49966
2018-06-06,0.999792,0.997946
2018-06-11,0.893641,0.577654
2018-06-16,0.999704,0.998329
2018-06-21,0.999724,0.99716
2018-06-26,0.79598,0.460916
2018-07-01,0.999535,0.996871
2018-07-06,0.160348,0.0329655
2018-07-11,0.998934,0.993626
2018-07-16,0.964445,0.892974
2018-07-21,0.993672,0.955004
2018-07-26,0.999917,0.999643
2018-07-31,0.999884,0.998896
2018-08-05,0.752101,0.654544
2018-08-10,0.0113656,0
2018-08-15,0.99995,0.999964
2018-08-20,0.999853,0.998834
2018-08-25,0.416322,0.268353
2018-08-30,0.999553,0.996563
2018-09-04,0.999874,0.999145
2018-09-09,0.999924,0.999774
2018-09-14,0.999743,0.997476
2018-09-19,0.998143,0.994342
2018-09-24,0.636937,0.288669
2018-09-29,0.944275,0.85276
2018-10-04,0.0293493,0.000291906
2018-10-09,0.999714,0.997478
2018-10-14,0,0
2018-10-19,0.908895,0.785234
2018-10-24,0.999759,0.997885
2018-10-29,0.999861,0.998174
2018-11-03,0.220324,0.000213838
2018-11-08,0.979965,0.847699
2018-11-13,0.999859,0.99866
2018-11-18,0.739418,0.616848
2018-11-23,0.00102564,0
2018-11-28,0.94947,0.834689
2018-12-03,0.978878,0.884893
2018-12-08,0.0507706,0.0091903
2018-12-13,0.930414,0.818787
2018-12-18,0.884258,0.837482
2018-12-23,0.797897,0.411111
2018-12-28,0.865699,0.743651
2019-01-02,0.100326,0.00557756
2019-01-07,0.0272335,2.51663e-06
2019-01-12,0.842419,0.69306
2019-01-17,0.377999,0.106093
2019-01-22,0.999915,0.999083
2019-01-27,0.131201,0.000121991
2019-02-01,0.00746124,4.35502e-05
2019-02-06,0.125399,0.000587213
2019-02-11,0.00751594,0.000100959
