,Date,cf_200,cf_2000
0,2018-01-05,0.7657459224453349,0.4144848704197406
1,2018-01-10,0.5838741193609782,0.43851005293729284
2,2018-01-15,0.3261509847455768,0.19703760778420254
3,2018-01-20,0.0735181336930562,0.02064530178757995
4,2018-01-25,0.0,0.0
5,2018-01-30,0.42394122642174126,0.312751122135876
6,2018-02-04,0.983638416966334,0.9248857554885511
7,2018-02-09,0.2836068411983178,0.09971335846952456
8,2018-02-14,0.621739881979447,0.2473095320922864
9,2018-02-19,0.03249469121089685,0.008245448308387549
10,2018-02-24,0.0,0.0
11,2018-03-01,0.0174082259573324,0.00917893043580545
12,2018-03-06,0.0,0.0
13,2018-03-11,0.0,0.0
14,2018-03-16,0.0084043082649529,0.00034374857212713495
15,2018-03-21,0.0129369905470438,0.0021670819539823
16,2018-03-26,0.025365728508694552,0.0023588521697199003
17,2018-03-31,0.5596627515249456,0.2533500793789853
18,2018-04-05,0.09057991451066305,0.0020547764767486
19,2018-04-10,0.37886471652328346,0.10813367140005681
20,2018-04-15,0.08675824907751985,0.002120539440721151
21,2018-04-20,0.26475155545332046,0.046028254355007
22,2018-04-25,0.0008877761609949679,0.0
23,2018-04-30,0.17904516763114856,0.03885152764315735
24,2018-05-05,0.19770050228052205,0.020701605333892367
25,2018-05-10,0.00205633063892695,0.0
26,2018-05-15,0.0,0.0
27,2018-05-20,0.26815633186608434,0.00967121933482125
28,2018-05-25,0.7253702069754415,0.29610225241266214
29,2018-05-30,0.9389580592177731,0.8979755213310867
30,2018-06-04,0.14465270764240865,0.028399166340244898
31,2018-06-09,0.9027899071510854,0.8009318028518032
32,2018-06-14,0.01521089870891605,0.0081142917298367
33,2018-06-19,0.03365590019730975,0.0030780204565769
34,2018-06-24,0.38783531216793554,0.1215977230493183
35,2018-06-29,0.8566609610679123,0.7650458316849869
36,2018-07-04,0.2864417753588001,0.03386356419183645
37,2018-07-09,0.38159682235203757,0.20156081058903508
38,2018-07-14,0.28297813940770516,0.11809609108110684
39,2018-07-19,0.7428249905936307,0.6536586598943093
40,2018-07-24,0.6705443881367672,0.326497569107727
41,2018-07-29,0.5541784985718852,0.2921472440088466
42,2018-08-03,0.05299118492455865,0.0026078559955996002
43,2018-08-08,0.7765523403789711,0.5078470723461667
44,2018-08-13,0.4913454723646258,0.19161516479199855
45,2018-08-18,0.37938035337017206,0.20592163412855294
46,2018-08-23,0.0612516436786847,0.000390994857620194
47,2018-08-28,0.7556685602392752,0.3598876867718167
48,2018-09-02,0.3793915482629,0.1024625180029256
49,2018-09-07,0.46359344363224475,0.13469326696809683
50,2018-09-12,0.03326233922184345,0.003566320831658917
51,2018-09-22,0.6455947654585668,0.37194747510346937
52,2018-09-27,0.2547422668766764,0.0428458708147569
53,2018-10-02,0.16350090986993301,0.03919386280271835
54,2018-10-07,0.6415665249822461,0.38024289576020465
55,2018-10-12,0.15291474547009506,0.03293841183286595
56,2018-10-17,1.1224813804359163e-05,0.0
57,2018-10-22,0.6389672332482478,0.24727243498630114
58,2018-10-27,0.054882184781745454,0.00351101977187955
59,2018-11-01,0.0392807329893158,7.39189219004504e-05
60,2018-11-06,0.46215944044970114,0.15650242457583385
61,2018-11-11,0.0131008878019232,9.238529880131e-07
62,2018-11-16,0.02825907248927855,0.00663055166089207
63,2018-11-21,0.3963526025226666,0.1460514278089661
64,2018-11-26,0.08744865488784545,0.00582152940318055
65,2018-12-01,0.5118684817519056,0.2948791825928057
66,2018-12-06,0.0449839718602147,0.00599453513123852
67,2018-12-11,0.0,0.0
68,2018-12-16,0.08939146970297494,0.03491896996631
69,2018-12-21,0.0067212463880392,0.00012517419969437527
70,2018-12-26,0.7217923374464275,0.38436703879814893
71,2018-12-31,0.0995063383169072,0.023865766339695747
72,2019-01-05,0.3375426401717162,0.06486943243659846
73,2019-01-10,0.4669696831893585,0.36484418487964076
74,2019-01-15,0.00019051442712103586,0.0
75,2019-01-20,0.14206647548816648,0.09121906305397326
76,2019-01-25,0.00074038629115705,4.083629469427082e-05
77,2019-01-30,0.10083467286068815,0.048239151113706094
78,2019-02-04,0.7477797692777438,0.4391302910409934
79,2019-02-09,0.6537213962433882,0.32021256695418987
80,2019-02-14,0.5651550079192879,0.4087465228490281
81,2019-02-19,1.887216898593042e-05,0.0
82,2019-02-24,0.0046918802665233995,0.00018936809702889515
83,2019-03-01,0.016328257427194702,0.0030336200964577193
84,2019-03-06,0.29826135439082885,0.1019964843655423
85,2019-03-11,0.47010228711780994,0.3312102202839335
86,2019-03-16,0.6818194353947338,0.5386521420280256
87,2019-03-21,0.35020848782711994,0.22110079403712457
88,2019-03-26,0.0,0.0
89,2019-03-31,0.2957549577509835,0.06500099786606316
90,2019-04-05,0.636202407330054,0.21580414831094163
91,2019-04-10,0.41060230827591526,0.16439459189854216
92,2019-04-15,0.09269646481011265,0.03358943480128805
93,2019-04-20,0.07805543558093571,0.02708248950821155
94,2019-04-25,0.34185741561918537,0.10109165002982906
95,2019-04-30,0.4344306831276895,0.197978308841547
96,2019-05-05,0.0,0.0
97,2019-05-10,0.1615312384072902,0.0344710395750408
98,2019-05-15,0.2766354045170937,0.13937172063353617
99,2019-05-20,0.03573353542681915,0.0003598364103584947
100,2019-05-25,0.3901558750171515,0.0623911843475282
101,2019-05-30,0.08721444428412134,0.0241859233544566
102,2019-06-04,0.0631515582112983,0.0246525974471845
103,2019-06-09,0.0135925781211306,3.07931787307498e-05
104,2019-06-14,0.6266767032374412,0.36810717597881704
105,2019-06-19,0.29134004661617935,0.13982262728259826
106,2019-06-24,0.7471844909606853,0.5615237711416939
107,2019-06-29,0.8626807113589043,0.5463285313201783
108,2019-07-04,0.01665085971744546,0.00021161935551418815
109,2019-07-09,0.00024141525868086585,0.0
110,2019-07-14,0.7229911932568779,0.3987921723074531
111,2019-07-19,0.7864956319505045,0.5218313035314277
112,2019-07-24,0.038124672858857,0.01293755292976345
113,2019-07-29,0.9218280852665862,0.8639014338908613
114,2019-08-03,2.8639442628406095e-06,0.0
115,2019-08-08,0.0,0.0
116,2019-08-13,0.7766635403445723,0.5000683295608559
117,2019-08-18,0.28611115669840237,0.0437475541957144
118,2019-08-23,0.02892046504203703,0.0086421510755307
119,2019-08-28,0.3968764040500574,0.031892660409926346
120,2019-09-02,0.4884114547915229,0.12013610911229769
121,2019-09-07,0.14154174628752755,0.01084881484005205
122,2019-09-12,1.5844078744424663e-05,0.0
123,2019-09-17,0.4305006319526664,0.1513544345338025
124,2019-09-22,0.2561940171394606,0.0220949024417932
125,2019-09-27,0.010410616842139947,0.0019168355401998
126,2019-10-02,0.12428097256716311,0.0562835133191748
127,2019-10-07,0.06958119346440529,0.02014249427967355
128,2019-10-12,0.0,0.0
129,2019-10-17,6.928897410098248e-07,0.0
130,2019-10-22,0.28398273742857294,0.08306520545240866
131,2019-10-27,0.0002594280571755381,0.0
132,2019-11-01,0.32118457058548106,0.035547560544632546
133,2019-11-06,0.036348867582671654,0.0004401524468047026
134,2019-11-11,0.0,0.0
135,2019-11-16,0.387678208727955,0.12369990289119355
136,2019-11-21,0.0132375208297827,0.00147153205980995
137,2019-12-01,0.0,0.0
138,2019-12-06,0.0811812380369605,0.01173178311624192
139,2019-12-11,6.327795180662195e-05,0.0
140,2019-12-16,0.0,0.0
141,2019-12-21,0.6439186067555764,0.262497273889276
142,2019-12-26,0.0,0.0
143,2019-12-31,0.31949950772960856,0.20754469297274553
144,2020-01-05,0.046557569045318846,0.007436218209607
145,2020-01-10,0.38936182027484023,0.13408635366225208
146,2020-01-15,0.9056372064617646,0.7794885744140247
147,2020-01-20,0.1550808164638231,0.08344997453726745
148,2020-01-25,0.019065427894420048,0.00211026130076425
149,2020-01-30,0.06294482798897945,0.0144978307506144
150,2020-02-04,0.07908185025166355,0.008455113389552378
151,2020-02-09,0.9991110705688018,0.9922944976992141
152,2020-02-14,0.0259592297444218,0.00046072993517265855
153,2020-02-19,0.3734395961525815,0.26705380902204123
154,2020-02-24,0.0014461070182583825,0.0
155,2020-02-29,0.696039081925926,0.5647499274269326
156,2020-03-05,0.5453776770699474,0.11933609478040415
157,2020-03-10,0.0885480792019197,0.0268839545707594
158,2020-03-15,0.11768914082606395,0.040121310138371405
159,2020-03-20,0.20330853717951847,0.040645100242461804
160,2020-03-25,0.0,0.0
161,2020-03-30,0.0927241128245602,0.0168105523758684
162,2020-04-04,0.4401588634362732,0.15052953289160245
163,2020-04-09,0.11303374770350119,0.0012357104889248992
164,2020-04-14,0.0,0.0
165,2020-04-19,0.00046020810343416627,0.0
166,2020-04-24,0.24027391337633344,0.06049283752715255
167,2020-04-29,0.0019576370545463,0.0002525491626420234
168,2020-05-04,0.6166645931371938,0.16313214975011792
169,2020-05-09,0.06418085242815535,0.00482472063515525
170,2020-05-14,0.0341353832883849,0.0068600341329623
171,2020-05-19,0.2402896072628135,0.01233209380832185
172,2020-05-24,0.07059306952722395,0.02809887868529375
173,2020-05-29,0.18948866115099577,0.0506606204770403
174,2020-06-03,0.5588274922968078,0.2752893193574793
175,2020-06-08,0.06632413735167875,0.0046514242818904
176,2020-06-13,0.0007526678561211841,0.0
177,2020-06-18,0.9826590182521602,0.9316577831319919
178,2020-06-23,0.8282686825977641,0.6218536414299054
179,2020-06-28,0.46254020653888595,0.18881494104355304
180,2020-07-03,0.25846810422895744,0.1296250375259334
181,2020-07-08,0.0,0.0
182,2020-07-13,0.2500067990243781,0.050766277285372904
183,2020-07-18,0.338290910918683,0.21803933886768315
184,2020-07-23,0.01389866951819145,0.0034274002076057
185,2020-07-28,0.38953206828392895,0.1024941859702359
186,2020-08-02,0.8104221762225503,0.4137031294008371
187,2020-08-07,0.409425518678629,0.08149457911719035
188,2020-08-12,0.10623011935590446,0.013661739867392749
189,2020-08-17,0.6512252497957053,0.33472144883220756
190,2020-08-22,0.2302862190422419,0.05957883350778795
191,2020-08-27,0.0813183523869567,0.018719844661363748
192,2020-09-01,0.34851496995838305,0.040946240682822946
193,2020-09-06,0.0,0.0
194,2020-09-11,0.9063221192757636,0.7148172670924956
195,2020-09-16,0.17019827454929073,0.0585632923581786
196,2020-09-21,0.33921492331193825,0.050691251793578196
197,2020-09-26,0.681618275176985,0.3155455820401625
198,2020-10-01,0.02284779735172315,0.0010794728848489085
199,2020-10-11,0.6427458509806705,0.18154138684336354
200,2020-10-16,0.6418259432515913,0.29677198679030703
201,2020-10-21,0.0069285395417254,1.552073019862008e-05
202,2020-10-26,0.0248293392391306,0.0007226142199525434
203,2020-10-31,0.19987759955060697,0.0257045910064223
204,2020-11-05,0.1189451779400261,0.04996444720905905
205,2020-11-10,0.0006588395259987154,0.0
206,2020-11-15,0.24769381880859231,0.05221211993902875
207,2020-11-20,0.45311073443160577,0.2388754172316456
208,2020-11-25,0.0,0.0
209,2020-11-30,0.19457393582288995,0.0567667595622224
210,2020-12-05,0.00146433536150465,3.0952698051333017e-06
211,2020-12-10,0.0086308195657636,0.003549223085558
212,2020-12-15,0.7502407528402586,0.4376552499128
213,2020-12-20,0.0045637667624782,0.0
214,2020-12-30,0.7293900170915624,0.5347760581163392
215,2021-01-04,0.0,0.0
216,2021-01-09,0.0007257000321794798,3.4644487050491243e-06
217,2021-01-14,0.0,0.0
218,2021-01-19,0.00031182730109352455,0.0
219,2021-01-24,0.0,0.0
220,2021-01-29,0.8297448547951414,0.7088869489805234
221,2021-02-03,0.838282003200268,0.7115096248061565
222,2021-02-08,0.7169822122880719,0.5314062510754071
223,2021-02-13,0.0,0.0
224,2021-02-18,0.0,0.0
225,2021-02-23,0.008700421954361826,0.00058304362073505
226,2021-02-28,0.9791728838161147,0.9252574234773598
227,2021-03-05,0.0,0.0
228,2021-03-10,0.00932777718139965,0.0008193446844882593
229,2021-03-15,0.7418069613889251,0.49275126998246876
230,2021-03-20,0.8088182339248842,0.6337273375387293
231,2021-03-25,0.959786697926744,0.8949535284733579
232,2021-03-30,0.0,0.0
233,2021-04-04,6.536696864179296e-06,0.0
234,2021-04-09,0.00025369003050839723,0.0
235,2021-04-14,0.6535515869176654,0.4800445046854036
236,2021-04-19,0.02620344007224755,0.00016399710072069628
237,2021-04-24,0.058644062355139095,0.00293801165987915
238,2021-04-29,0.0,0.0
239,2021-05-04,0.10169836598838965,0.0076911071220857
240,2021-05-09,0.0,0.0
241,2021-05-14,0.20108722759774755,0.0225772182267096
242,2021-05-19,0.1369452086768338,0.01523958745171305
243,2021-05-24,0.12903475669006942,0.0129819827714012
244,2021-05-29,0.8723902000331543,0.6070130278052104
245,2021-06-03,0.126433419954934,0.0312481280041121
246,2021-06-08,0.7685298682184996,0.49919054284345743
247,2021-06-13,0.97076126188888,0.881073815709005
248,2021-06-18,0.0,0.0
249,2021-06-23,0.3516227642068836,0.06548360679401424
250,2021-06-28,0.16885791522637225,0.04079635862826705
251,2021-07-03,0.3159943037528157,0.23189184253195022
252,2021-07-08,0.22389821303003896,0.08764623371091484
253,2021-07-13,0.08382890163701576,0.019734385523574913
254,2021-07-18,0.31859522757944686,0.160642124257548
255,2021-07-23,0.9798056497247907,0.9257421305320312
256,2021-07-28,0.17516160859406443,0.10530120205870576
257,2021-08-02,0.7832752525747312,0.5549446446334017
258,2021-08-07,0.5668427568727661,0.24429426600934995
259,2021-08-12,0.2620939524214432,0.0450980755945699
260,2021-08-17,0.02766559327123415,1.3811602170795843e-05
261,2021-08-22,7.804021681684778e-06,0.0
262,2021-08-27,0.9104082477472191,0.7428215631603267
263,2021-09-01,0.14666289819521,0.0503137660878384
264,2021-09-06,0.235699483158549,0.01520171493729705
265,2021-09-11,0.000495405984040583,0.0
266,2021-09-16,0.07004036950559205,0.01665113160708525
267,2021-09-21,0.31897754353376356,0.23299191416322407
268,2021-09-26,0.41085618091907544,0.06762034588389855
269,2021-10-01,0.5168357749574435,0.28540381622582545
270,2021-10-11,0.0,0.0
271,2021-10-16,0.015560855402286161,0.00117453185710175
272,2021-10-21,4.825127156722178e-06,0.0
273,2021-10-26,0.2576480604679398,0.0881597117934544
274,2021-10-31,0.2499227365762724,0.0155781943065592
275,2021-11-05,0.1721089223362769,0.0607112968005039
276,2021-11-15,0.45735339272408226,0.17655880878040844
277,2021-11-20,0.3077942053774547,0.1096529983509788
278,2021-11-25,0.10019196374049119,0.03414439550725135
279,2021-11-30,4.50860422029401e-06,0.0
280,2021-12-05,0.07177783621687366,0.02890718710750685
281,2021-12-10,0.058666871087537556,0.0078195279607691
282,2021-12-20,0.44030193204110024,0.1371191363730003
283,2021-12-25,0.0600707340740141,0.01062371178359877
284,2021-12-30,0.26303236716042216,0.07365400956765965
