,Date,cf_200,cf_2000
0,2018-01-03,0.883364409677965,0.80395816172873
1,2018-01-06,0.2593712102914852,0.1074158824878081
2,2018-01-08,0.0241722786929878,0.0048851594146339
3,2018-01-11,0.9918193618508832,0.9678348330881198
4,2018-01-13,0.1558293430184095,0.10720935896327
5,2018-01-16,0.3905408673946596,0.2088471369358501
6,2018-01-23,0.0888248969168782,0.0177912705356114
7,2018-01-26,0.3915975015354822,0.2670111389963441
8,2018-01-28,0.0,0.0
9,2018-01-31,0.2937260540298523,0.1524643335826006
10,2018-02-02,0.8816149190741053,0.765652142925034
11,2018-02-05,0.70922207540336,0.599013336696184
12,2018-02-10,0.1655176539832372,0.0654146760007812
13,2018-02-12,0.0,0.0
14,2018-02-15,0.6587005790850106,0.457333738660994
15,2018-02-17,0.2276480607417209,0.1585463328597215
16,2018-02-20,0.0182172609939059,0.0006821832951783727
17,2018-02-22,0.5868046320010679,0.4091306179233684
18,2018-02-27,0.9905617112064076,0.962626356135817
19,2018-03-02,0.4022791714689559,0.2726176057453129
20,2018-03-04,0.3569704885262404,0.1824545232483686
21,2018-03-07,0.1718675721728376,0.1042485424464895
22,2018-03-09,0.3556952635456187,0.1789316502934878
23,2018-03-12,0.4446190342422702,0.2045356882153487
24,2018-03-14,0.9714063630843026,0.9447027514447872
25,2018-03-17,0.0302157096541004,0.003110380189242
26,2018-03-19,0.6060110848096923,0.3755778784862847
27,2018-03-22,0.0822573111089759,0.0175944991710168
28,2018-03-24,0.3901838156231194,0.2109564600123877
29,2018-03-27,0.5085732128338789,0.2432600721021445
30,2018-03-29,0.0796924094990823,0.0205468453714541
31,2018-04-01,0.491980644996586,0.2999634045438658
32,2018-04-03,0.903406249510628,0.7285600250548776
33,2018-04-06,0.0003707208589761141,3.114428946872981e-07
34,2018-04-08,0.3755035496948981,0.188657550786736
35,2018-04-11,0.3315163504481616,0.1612008673757897
36,2018-04-13,0.5848248553320591,0.2816810166035085
37,2018-04-16,0.900196194062181,0.7285745170468013
38,2018-04-18,0.5440539138983215,0.3788677781624332
39,2018-04-21,0.3194220036353142,0.0679873811766351
40,2018-04-23,0.0034070191945774,0.0003273404491727646
41,2018-04-26,0.449005964506997,0.3852216004590523
42,2018-04-28,0.00673766170178,5.777462725243184e-05
43,2018-05-01,0.2902874057015419,0.2127531395252901
44,2018-05-03,0.1630183191020448,0.035803526687887
45,2018-05-06,1.0000761801533855,1.0000761801533855
46,2018-05-08,0.7112980989575731,0.5349450091653122
47,2018-05-11,1.0000761801533855,1.0000761801533855
48,2018-05-13,0.9957074202400564,0.9761114829473592
49,2018-05-16,0.5435954683141314,0.3597239343311911
50,2018-05-18,0.4148770171616644,0.1798542564495096
51,2018-05-21,0.9337013214335772,0.8778206415819511
52,2018-05-23,0.0924535475769025,0.0040083428923248
53,2018-05-26,0.02815133241087,0.0004420931890086197
54,2018-05-28,0.0754604342573735,0.0001987225999145617
55,2018-05-31,0.0,0.0
56,2018-06-02,0.4138760135858478,0.0929054157618607
57,2018-06-05,0.0021342662501429,0.0
58,2018-06-07,0.1376844359760695,0.0362060926090827
59,2018-06-10,0.0011002239326319,0.0
60,2018-06-12,0.0,0.0
61,2018-06-15,0.9869839196201556,0.9237387914641066
62,2018-06-17,0.107922558317422,0.0180256958688888
63,2018-06-20,0.9833502622393452,0.936973035759663
64,2018-06-22,0.1494506451306869,0.0376301078345613
65,2018-06-25,0.7664354523776596,0.4968830572204292
66,2018-06-27,0.1036104903522969,0.0041556620907132
67,2018-06-30,0.5286294366425812,0.3544063021654446
68,2018-07-02,0.0,0.0
69,2018-07-05,0.6179229712746479,0.3399000554713383
70,2018-07-07,4.690211915225043e-06,0.0
71,2018-07-10,0.9956863595764616,0.9609523628154129
72,2018-07-12,0.9400937275682488,0.8314164532827752
73,2018-07-15,0.9882399486622422,0.953363313498116
74,2018-07-17,0.958963988310406,0.875725177086743
75,2018-07-20,0.230861827862074,0.0496494397250718
76,2018-07-22,0.746553227470654,0.509144333798236
77,2018-07-25,4.683368329285934e-05,0.0
78,2018-07-27,0.1504660609742691,0.054527056446263
79,2018-07-30,0.0008383230530766507,0.0
80,2018-08-01,0.2593102955373091,0.0245799326447057
81,2018-08-04,0.0030180740113078,0.0
82,2018-08-06,0.006427148395198,0.0
83,2018-08-09,0.0007062578309377008,0.0
84,2018-08-11,0.2927346186188738,0.0517249024622327
85,2018-08-14,0.2810016441955886,0.0477063963589052
86,2018-08-16,0.0,0.0
87,2018-08-19,0.0,0.0
88,2018-08-21,0.0309874817419943,0.0021670581616979
89,2018-08-24,0.1259218944028255,0.0073692952108055
90,2018-08-26,0.0,0.0
91,2018-08-29,0.0737456109948233,0.0041360795012094
92,2018-08-31,0.832533768473099,0.585139181652654
93,2018-09-03,0.0,0.0
94,2018-09-05,0.8965042956387191,0.6141973698446023
95,2018-09-08,0.775049151261167,0.6185180354427697
96,2018-09-10,0.0021924141929075,5.190866069011111e-07
97,2018-09-13,0.2305795372436742,0.0278019618783332
98,2018-09-15,2.9742796442636967e-05,0.0
99,2018-09-18,0.0,0.0
100,2018-09-20,0.3880294815967357,0.1569220181755336
101,2018-09-23,0.0012548596045506,3.4400394399068386e-05
102,2018-09-25,0.4042177484873834,0.1221005921688689
103,2018-09-28,0.4449120574270896,0.2586803530063536
104,2018-09-30,0.1564823864460992,0.0271697806520794
105,2018-10-03,0.0688134358223504,0.009278624578286
106,2018-10-05,1.0901139589559636e-05,0.0
107,2018-10-08,0.2458191794369475,0.0312499363946588
108,2018-10-10,0.6274443988155595,0.4003394809820728
109,2018-10-15,0.0422922642647506,0.0099954466972585
110,2018-10-18,0.00099077862473248,0.0001149578471354794
111,2018-10-20,0.0568864985496086,0.0042269779119342
112,2018-10-23,0.1684628167702093,0.0369431070134915
113,2018-10-25,0.3351033853127428,0.261748253099723
114,2018-10-28,0.9689200888309644,0.9217941047786664
115,2018-10-30,0.0045149876442817,0.0
116,2018-11-02,0.0511778750430222,0.0162299121279444
117,2018-11-04,0.0,0.0
