Date,cf_200,cf_2000
2018-03-10,0.746682,0.368970
2018-03-13,0.000067,0.000000
2018-03-15,0.508863,0.242219
2018-03-18,0.687988,0.390414
2018-03-28,0.818021,0.257995
2018-04-04,0.910095,0.778672
2018-04-07,0.758795,0.309016
2018-04-14,0.190416,0.069901
2018-04-17,0.981018,0.912298
2018-04-24,0.378149,0.018844
2018-04-27,0.436512,0.114659
2018-05-04,0.116664,0.010018
2018-05-07,0.707448,0.250582
2018-05-14,0.687465,0.370541
2018-05-17,0.259994,0.102418
2018-05-24,0.250490,0.084544
2018-06-23,0.930901,0.713769
2018-06-26,0.450555,0.095052
2018-07-03,0.544166,0.103984
2018-07-06,0.262100,0.106809
2018-07-13,0.684995,0.526464
2018-07-16,0.098903,0.006465
2018-07-23,0.163499,0.018662
2018-07-26,0.124753,0.035650
2018-08-02,0.409901,0.348859
2018-08-05,0.602429,0.175127
2018-08-12,0.009103,0.001077
2018-08-15,0.114584,0.024760
2018-08-22,0.213026,0.058509
2018-08-25,0.004493,0.000047
2018-09-01,0.257929,0.087910
2018-09-04,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-21,0.013011,0.000015
2018-09-24,0.025752,0.001528
2018-10-01,0.000123,0.000000
2018-10-04,0.052703,0.023315
2018-10-21,0.000022,0.000000
2018-10-24,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.548792,0.347369
2018-11-10,0.003453,0.000000
2018-11-20,0.026516,0.004877
2018-11-23,0.003852,0.000011
2018-11-30,0.000093,0.000000
2018-12-03,0.000818,0.000000
2018-12-10,0.003477,0.000081
2018-12-13,0.001335,0.000000
2018-12-20,0.016081,0.000163
2018-12-23,0.000000,0.000000
2018-12-30,0.053551,0.009960
2019-01-02,0.000000,0.000000
2019-01-09,0.622242,0.486071
2019-01-12,0.258760,0.094474
2019-01-19,0.849637,0.453621
2019-01-22,0.310791,0.218325
2019-01-29,0.337560,0.112639
2019-02-01,0.044457,0.026848
2019-02-08,0.153445,0.079709
2019-02-11,0.386789,0.259467
2019-02-18,0.904495,0.676128
2019-02-21,0.789573,0.624232
2019-02-28,0.411918,0.202879
2019-03-03,0.555130,0.067782
2019-03-20,0.851023,0.591152
2019-03-23,0.041342,0.004590
2019-03-30,0.181995,0.057493
2019-04-02,0.832308,0.476244
2019-04-09,0.037508,0.005289
2019-04-12,0.081888,0.028036
2019-04-19,0.107391,0.020283
2019-04-22,0.600252,0.363142
2019-04-29,0.005603,0.000422
2019-05-02,0.002765,0.000097
2019-05-09,0.584143,0.038749
2019-05-12,0.370875,0.034007
2019-05-19,0.676729,0.134237
2019-05-29,0.983360,0.925224
2019-06-01,0.422734,0.161962
2019-06-08,0.000005,0.000000
2019-06-11,0.440240,0.028883
2019-06-18,0.374734,0.023543
2019-06-21,0.901983,0.371987
2019-06-28,0.072426,0.018399
2019-07-01,0.000053,0.000000
2019-07-08,0.058447,0.010226
2019-07-11,0.000081,0.000000
2019-07-18,0.175216,0.029368
2019-07-21,0.001036,0.000000
2019-07-28,0.000006,0.000000
2019-07-31,0.104526,0.042832
2019-08-07,0.025130,0.000956
2019-08-10,0.045575,0.013059
2019-08-17,0.000000,0.000000
2019-08-20,0.011765,0.001883
2019-08-27,0.023227,0.002256
2019-08-30,0.420908,0.220076
2019-09-06,0.016248,0.000720
2019-09-09,0.000000,0.000000
2019-09-16,0.000000,0.000000
2019-09-19,0.135944,0.040184
2019-09-26,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-09,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-19,0.020859,0.000023
2019-10-26,0.000021,0.000000
2019-10-29,0.001807,0.000000
2019-11-05,0.892465,0.539818
2019-11-08,0.000000,0.000000
2019-11-15,0.000000,0.000000
2019-11-18,0.183708,0.120135
2019-11-28,0.000001,0.000000
2019-12-05,0.377546,0.240984
2019-12-08,0.527623,0.398477
2019-12-15,0.717746,0.636191
2019-12-18,0.036237,0.014890
2019-12-25,0.562833,0.428676
2019-12-28,0.124171,0.055260
2020-01-04,0.000750,0.000000
2020-01-07,0.804213,0.733681
2020-01-14,0.113366,0.057722
2020-01-17,0.562175,0.465185
2020-01-24,0.558130,0.426294
2020-01-27,0.739524,0.482501
2020-02-03,0.449757,0.127490
2020-02-06,0.035962,0.012795
2020-02-13,0.128524,0.049150
2020-02-16,0.828236,0.592285
2020-02-23,0.220235,0.053668
2020-02-26,0.601816,0.347438
2020-03-04,0.563483,0.139487
2020-03-07,0.893651,0.592328
2020-03-14,0.084353,0.017902
2020-03-17,0.017134,0.005058
2020-03-24,0.419489,0.162901
2020-03-27,0.090503,0.007818
2020-04-03,0.991727,0.950968
2020-04-06,0.105352,0.019531
2020-04-13,0.907453,0.501443
2020-04-16,0.353802,0.106579
2020-04-23,0.507861,0.121818
2020-04-26,0.653956,0.340211
2020-05-03,0.524101,0.230236
2020-05-06,0.513572,0.040251
2020-05-13,0.319494,0.169838
2020-05-16,0.755994,0.411723
2020-05-23,0.665767,0.376103
2020-05-26,0.507854,0.378838
2020-06-02,0.830767,0.385721
2020-06-05,0.768729,0.170990
2020-06-12,0.574308,0.393313
2020-06-15,0.000073,0.000000
2020-06-22,0.371903,0.072887
2020-06-25,0.000000,0.000000
2020-07-02,0.120348,0.057381
2020-07-05,0.685997,0.491953
2020-07-12,0.025723,0.000309
2020-07-15,0.337006,0.109422
2020-07-22,0.033619,0.002437
2020-07-25,0.722642,0.585430
2020-08-01,0.975156,0.780036
2020-08-04,0.465675,0.036717
2020-08-11,0.329833,0.152557
2020-08-14,0.005289,0.001353
2020-08-21,0.000000,0.000000
2020-08-24,0.096818,0.010761
2020-08-31,0.303260,0.099125
2020-09-03,0.030068,0.007081
2020-09-10,0.000284,0.000000
2020-09-13,0.130650,0.030451
2020-09-20,0.093660,0.011630
2020-09-23,0.002226,0.000000
2020-09-30,0.009071,0.000000
2020-10-03,0.001473,0.000000
2020-10-10,0.244832,0.087983
2020-10-13,0.000112,0.000000
2020-10-20,0.265623,0.043477
2020-10-23,0.000000,0.000000
2020-10-30,0.000000,0.000000
2020-11-02,0.007980,0.000061
2020-11-09,0.205193,0.040327
2020-11-12,0.013651,0.000417
2020-11-19,0.005496,0.000000
2020-11-22,0.110798,0.045179
2020-11-29,0.002058,0.000000
2020-12-02,0.037046,0.013073
2020-12-09,0.017112,0.000581
2020-12-12,0.000000,0.000000
2020-12-19,0.084470,0.027036
2020-12-22,0.000000,0.000000
2020-12-29,0.000000,0.000000
2021-01-01,0.400631,0.260469
2021-01-08,0.182216,0.090054
2021-01-11,0.789767,0.412171
2021-01-18,0.881135,0.435200
2021-01-21,0.707224,0.512947
2021-01-28,0.509950,0.253198
2021-01-31,0.295940,0.183441
2021-02-07,0.133609,0.038469
2021-02-10,0.169657,0.074407
2021-02-17,0.477986,0.041735
2021-02-20,0.773475,0.593048
2021-02-27,0.974984,0.834891
2021-03-02,0.000004,0.000000
2021-03-09,0.639335,0.212554
2021-03-12,0.202990,0.124986
2021-03-19,0.000498,0.000000
2021-03-22,0.928696,0.518800
2021-03-29,0.631083,0.237423
2021-04-01,0.123538,0.025120
2021-04-08,0.704859,0.032186
2021-04-11,0.158070,0.026409
2021-04-18,0.338930,0.002450
2021-04-21,0.483853,0.198901
2021-04-28,0.912020,0.785210
2021-05-01,0.813857,0.684969
2021-05-08,0.141736,0.016698
2021-05-11,0.529639,0.004756
2021-05-18,0.253333,0.085610
2021-05-21,0.979433,0.839681
2021-05-28,0.191636,0.058125
2021-05-31,0.650065,0.246587
2021-06-07,0.836118,0.432312
2021-06-10,0.312343,0.149895
2021-06-17,0.722929,0.567051
2021-06-20,0.264485,0.169172
2021-06-27,0.994135,0.948162
2021-06-30,0.114396,0.024372
2021-07-07,0.225553,0.097103
2021-07-10,0.423469,0.195906
2021-07-17,0.047261,0.001932
2021-07-20,0.057995,0.014706
2021-07-27,0.243174,0.088755
2021-07-30,0.752735,0.335141
2021-08-06,0.749820,0.704754
2021-08-09,0.006605,0.000111
2021-08-16,0.000000,0.000000
2021-08-19,0.010176,0.000564
2021-08-26,0.019761,0.000003
2021-08-29,0.283887,0.029283
2021-09-05,0.282458,0.075635
2021-09-08,0.000000,0.000000
2021-09-15,0.001121,0.000000
2021-09-18,0.090859,0.019795
2021-09-25,0.019482,0.001282
2021-09-28,0.079043,0.015118
2021-10-05,0.081376,0.023591
2021-10-08,0.000101,0.000000
2021-10-15,0.178658,0.048088
2021-10-18,0.000357,0.000000
2021-10-25,0.500863,0.205585
2021-10-28,0.491396,0.324306
2021-11-04,0.030410,0.012308
2021-11-07,0.000000,0.000000
2021-11-14,0.000000,0.000000
2021-11-17,0.147722,0.043988
2021-11-24,0.036485,0.013825
2021-11-27,0.005939,0.000063
2021-12-04,0.469877,0.293522
2021-12-07,0.171278,0.089605
2021-12-14,0.000094,0.000000
2021-12-17,0.020329,0.004664
2021-12-24,0.812655,0.602489
2021-12-27,0.937126,0.853660
