Date,cf_200,cf_2000
2018-01-01,0.710120,0.594591
2018-01-04,0.999084,0.997242
2018-01-09,0.823628,0.544341
2018-01-11,0.999040,0.995573
2018-01-14,0.994890,0.956694
2018-01-16,0.999728,1.000057
2018-01-21,0.532302,0.409603
2018-01-24,0.965227,0.922983
2018-01-29,0.634203,0.481583
2018-01-31,0.913186,0.853775
2018-02-03,0.004768,0.000000
2018-02-05,0.993836,0.973310
2018-02-08,0.998223,0.994438
2018-02-10,0.995971,0.983551
2018-02-13,0.853682,0.744014
2018-02-15,0.993342,0.974697
2018-02-18,0.910634,0.830441
2018-02-20,0.812864,0.454384
2018-02-23,0.314846,0.005585
2018-02-25,0.593805,0.481993
2018-02-28,0.398427,0.030239
2018-03-02,0.999034,0.989359
2018-03-05,0.077054,0.006023
2018-03-07,0.089359,0.000246
2018-03-10,0.905330,0.827814
2018-03-12,0.999707,1.000058
2018-03-15,0.999087,0.997169
2018-03-17,0.999723,1.000057
2018-03-20,0.982968,0.929641
2018-03-22,0.456777,0.311762
2018-03-25,0.998988,0.995244
2018-03-27,0.999722,1.000057
2018-03-30,0.998253,0.994703
2018-04-01,0.982462,0.963425
2018-04-04,0.999113,0.997507
2018-04-06,0.999719,1.000058
2018-04-09,0.998231,0.994217
2018-04-11,0.999696,0.999713
2018-04-14,0.989860,0.966879
2018-04-16,0.999734,1.000057
2018-04-19,0.539600,0.203974
2018-04-21,0.999708,1.000057
2018-04-24,0.999134,0.997879
2018-04-26,0.999715,1.000057
2018-04-29,0.998293,0.997350
2018-05-04,0.132572,0.052433
2018-05-06,0.999752,1.000057
2018-05-09,0.998335,0.998144
2018-05-11,0.999094,0.997971
2018-05-14,0.999204,0.999414
2018-05-16,0.998510,0.986586
2018-05-19,0.998324,0.997156
2018-05-21,0.999738,1.000057
2018-05-24,0.004192,0.000310
2018-05-26,0.479163,0.232138
2018-05-29,0.998342,0.997895
2018-05-31,0.999765,1.000056
2018-06-03,0.999265,0.999564
2018-06-05,0.999723,1.000057
2018-06-08,0.005768,0.000513
2018-06-10,0.561273,0.407684
2018-06-13,0.819821,0.635273
2018-06-15,0.999727,1.000056
2018-06-18,0.998394,0.998364
2018-06-20,0.416079,0.289668
2018-06-23,0.125589,0.019667
2018-06-25,0.914014,0.787092
2018-06-28,0.602553,0.531996
2018-06-30,0.000242,0.000000
2018-07-03,0.999277,0.999899
2018-07-05,0.999690,1.000057
2018-07-08,0.998356,0.998300
2018-07-10,0.999739,1.000057
2018-07-13,0.999223,0.999928
2018-07-15,0.999719,1.000057
2018-07-18,0.998306,0.997207
2018-07-20,0.862811,0.527496
2018-07-23,0.999127,0.997970
2018-07-25,0.999617,0.998770
2018-07-28,0.236885,0.080427
2018-07-30,0.999682,1.000057
2018-08-02,0.999117,0.997969
2018-08-04,0.999717,1.000057
2018-08-07,0.998283,0.995434
2018-08-09,0.999683,1.000057
2018-08-12,0.999169,0.998726
2018-08-14,0.999596,1.000054
2018-08-17,0.998306,0.995562
2018-08-19,0.999547,1.000056
2018-08-22,0.998160,0.989233
2018-08-24,0.309907,0.124527
2018-08-27,0.998128,0.988753
2018-08-29,0.999587,1.000057
2018-09-01,0.466275,0.166322
2018-09-03,0.324432,0.113711
2018-09-06,0.367084,0.117403
2018-09-08,0.999730,1.000056
2018-09-11,0.999153,0.998741
2018-09-13,0.999754,1.000057
2018-09-18,0.999771,1.000057
2018-09-21,0.999088,0.997655
2018-09-26,0.998219,0.992831
2018-09-28,0.999746,1.000057
2018-10-01,0.999059,0.996572
2018-10-03,0.429267,0.303105
2018-10-06,0.998187,0.992180
2018-10-08,0.997999,0.991472
2018-10-11,0.980636,0.867035
2018-10-13,0.966611,0.867837
2018-10-16,0.978356,0.923978
2018-10-18,0.999217,0.995733
2018-10-21,0.999067,0.997504
2018-10-23,0.999792,1.000058
2018-10-26,0.552563,0.249864
2018-10-28,0.041819,0.011369
2018-10-31,0.999110,0.998884
2018-11-02,0.419029,0.207940
2018-11-05,0.882713,0.792406
2018-11-07,0.000000,0.000000
2018-11-10,0.918164,0.848554
2018-11-12,0.998365,0.990388
2018-11-15,0.866469,0.531131
2018-11-17,0.684269,0.490681
2018-11-20,0.425099,0.253889
2018-11-22,0.999184,0.997974
2018-11-25,0.998123,0.987939
2018-11-27,0.660165,0.347533
