Date,cf_200,cf_2000
2018-01-09,0.779389,0.514449
2018-01-14,0.248652,0.0600803
2018-01-19,0,0
2018-01-29,7.73372e-05,0
2018-02-08,0.0985751,0.00690788
2018-02-13,0.115118,0.0422592
2018-02-18,0.0526574,0.0222637
2018-02-23,0.700084,0.490217
2018-02-28,0.0275475,0.00109886
2018-03-05,0.000869997,0
2018-03-10,0,0
2018-03-15,0.146258,0.0292889
2018-03-20,0.817293,0.632275
2018-03-25,0.00137168,0
2018-03-30,0.376224,0.228024
2018-04-04,0.0943816,0.0325668
2018-04-09,0,0
2018-04-14,0.00168799,4.86911e-06
2018-04-19,0.00497266,0.000677533
2018-04-24,0.0581806,0.015668
2018-04-29,0.278365,0.100016
2018-05-04,0.573423,0.261185
2018-05-09,0,0
2018-05-14,0.301567,0.222637
2018-05-19,0,0
2018-05-24,0.0167291,0.00105535
2018-05-29,0.084592,0.0145439
2018-06-03,0.987729,0.94221
2018-06-08,0.328466,0.114367
2018-06-13,0.69792,0.574165
2018-06-18,0,0
2018-06-23,0.292479,0.142631
2018-06-28,0.0149264,0.00262337
2018-07-03,0.99556,0.99675
2018-07-08,0.0896265,0.0549687
2018-07-13,0.0525338,0.00606829
2018-07-18,0.986061,0.971359
2018-07-23,0.0144772,0.000774063
2018-07-28,0,0
2018-08-02,0,0
2018-08-07,0.182853,0.0510149
2018-08-12,0.192175,0.065921
2018-08-17,0.694349,0.316954
2018-08-22,0,0
2018-08-27,0.0598626,0.0166487
2018-09-01,0,0
2018-09-06,0.00295829,0
2018-09-11,0.633012,0.251389
2018-09-16,0,0
2018-09-21,0.199929,0.0334163
2018-09-26,0,0
2018-10-01,0.382508,0.19109
2018-10-06,5.76412e-05,0
2018-10-11,0.028078,0.00523908
2018-10-16,0.295219,0.0637537
2018-10-21,0.0817474,0.0194958
2018-10-26,2.22553e-07,0
2018-10-31,0.907079,0.797319
2018-11-05,0.395695,0.188162
2018-11-10,0.983816,0.927671
2018-11-15,0.106494,0.00886235
2018-11-20,0,0
2018-11-25,0.0531668,0.00615914
2018-11-30,0.473503,0.227737
2018-12-05,0.999753,0.999753
2018-12-10,0.012153,0.000972961
2018-12-15,0,0
2018-12-20,2.08633e-06,0
2018-12-25,0.451853,0.280471
2018-12-30,0,0
2019-01-04,0.0396521,0.00515833
2019-01-09,0.628181,0.406404
2019-01-14,0.00567937,0.00302546
2019-01-19,0.284958,0.238623
2019-01-24,0,0
2019-01-29,0.353255,0.0863968
2019-02-03,0.998414,0.997316
2019-02-08,0.129623,0.026359
2019-02-13,0.0079684,3.64987e-05
2019-02-18,0.637887,0.315358
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0.943354,0.882264
2019-03-15,0.0100278,0.00189689
2019-03-20,0.179155,0.11598
2019-03-25,0.747889,0.477823
2019-03-30,0.236814,0.12695
2019-04-04,0.195027,0.0706121
2019-04-09,0.105298,0.0281743
2019-04-14,0.00149578,0
2019-04-19,0.199511,0.04849
2019-04-24,0.699824,0.646128
2019-04-29,0.472857,0.203666
2019-05-04,0.21428,0.0488605
2019-05-09,0.0181896,0.000819144
2019-05-14,0,0
2019-05-19,0.387397,0.20268
2019-05-24,0.0740035,0.0151814
2019-05-29,0.97238,0.921817
2019-06-03,0.869513,0.745887
2019-06-08,0,0
2019-06-13,0.624688,0.504325
2019-06-18,0,0
2019-06-23,0,0
2019-06-28,0.291523,0.0886591
2019-07-03,0.498007,0.157765
2019-07-08,0,0
2019-07-13,0.478226,0.220409
2019-07-18,4.71812e-05,0
2019-07-23,0.000716955,0
2019-07-28,0,0
2019-08-02,0,0
2019-08-07,0.410187,0.203637
2019-08-12,0.504561,0.344212
2019-08-17,0.780202,0.650895
2019-08-22,0,0
2019-08-27,0,0
2019-09-01,0.0990228,0.0156387
2019-09-06,0.380507,0.250146
2019-09-11,0,0
2019-09-16,0,0
2019-09-21,0.289342,0.106354
2019-09-26,0.200528,0.0816567
2019-10-01,0.47136,0.264298
2019-10-06,0.0195174,0.000716398
2019-10-11,0.0196251,0.00742927
2019-10-16,0,0
2019-10-21,0.300006,0.0732352
2019-10-26,0.00540163,9.85404e-05
2019-10-31,0.440878,0.143185
2019-11-05,0,0
2019-11-10,0.0202582,0.00103031
2019-11-15,0.365952,0.0829249
2019-11-20,0.181885,0.113709
2019-11-25,0.0100315,0.00092137
2019-11-30,0.342531,0.181546
2019-12-05,9.79975e-05,0
2019-12-10,0,0
2019-12-15,0.00433723,0
2019-12-20,0.0204083,0.00274297
2019-12-25,0,0
2019-12-30,0.68172,0.500048
2020-01-04,0.0539824,0.0174445
2020-01-09,0.452688,0.202264
2020-01-14,0.00321073,0
2020-01-19,0.07432,0.0393435
2020-01-24,0,0
2020-01-29,0.00120445,0
2020-02-03,0.450291,0.122208
2020-02-08,0.506575,0.332765
2020-02-13,0,0
2020-02-18,0.512556,0.297598
2020-02-23,0,0
2020-02-28,0.16293,0.0415167
2020-03-04,0.827112,0.582801
2020-03-09,0.85538,0.681302
2020-03-14,0.00335837,0.000201077
2020-03-19,0.0807177,0.0466272
2020-03-24,0.000176818,0
2020-03-29,0.61744,0.28227
2020-04-03,0.26365,0.0620794
2020-04-08,0.957773,0.889155
2020-04-13,0.0144423,0.000730345
2020-04-18,0.156561,0.0796163
2020-04-23,0,0
2020-04-28,0.153833,0.0612609
2020-05-03,0.246366,0.0639983
2020-05-08,0.722536,0.504022
2020-05-13,0,0
2020-05-18,0.0598747,0.0072782
2020-05-23,0.0276883,0.00311955
2020-05-28,0.312828,0.129104
2020-06-02,0.586691,0.303568
2020-06-07,0,0
2020-06-12,0.455059,0.207967
2020-06-17,0.157129,0.0743664
2020-06-22,0.35037,0.201427
2020-06-27,0.999569,0.998066
2020-07-02,0.142413,0.033654
2020-07-07,0.00174326,0
2020-07-12,0.641077,0.433448
2020-07-17,0.188865,0.104438
2020-07-22,0.999753,0.999753
2020-07-27,0.433715,0.217489
2020-08-01,0.0298582,0.00823261
2020-08-06,0.236591,0.0638482
2020-08-11,0.0938856,0.0228774
2020-08-16,0.217592,0.0607171
2020-08-21,0.0032933,0
2020-08-26,0.213596,0.0421801
2020-08-31,0.817223,0.606488
2020-09-05,0.00812088,6.67659e-07
2020-09-10,0,0
2020-09-15,0.600833,0.299896
2020-09-20,0.517986,0.34574
2020-09-25,0.0620842,0.00350031
2020-09-30,0.109587,0.0116474
2020-10-05,0,0
2020-10-10,0.161734,0.0690093
2020-10-15,0,0
2020-10-20,0.196237,0.130383
2020-10-25,0,0
2020-10-30,0.416499,0.306666
2020-11-09,0.0390444,0.0109063
2020-11-14,0.326749,0.153448
2020-11-19,0.380208,0.284285
2020-11-24,0.0219338,0.00192697
2020-11-29,4.67361e-05,0
2020-12-04,0.237636,0.17295
2020-12-09,0.000105193,0
2020-12-19,0.0680416,0.0160398
2020-12-24,0.7004,0.412842
2020-12-29,0.472331,0.096792
2021-01-03,0.0107596,0.000251255
2021-01-08,0.0151479,0.000270179
2021-01-13,0.00410567,0.000851129
2021-01-18,0,0
2021-01-23,0.550398,0.187054
2021-01-28,0.0627638,0.0158294
2021-02-02,0.360079,0.207579
2021-02-07,0.954754,0.899721
2021-02-12,0.27789,0.153488
2021-02-17,0.000294199,0
2021-02-22,0.0820429,0.0404349
2021-02-27,0.0276176,0.000691027
2021-03-04,0.303408,0.166298
2021-03-09,0,0
2021-03-14,0.0197729,0.00177531
2021-03-19,0,0
2021-03-24,0.011702,0.00165197
2021-03-29,0.0427856,0.00706441
2021-04-03,0,0
2021-04-08,0.381699,0.179325
2021-04-13,3.4607e-05,0
2021-04-18,0.000144437,0
2021-04-23,0.295933,0.117506
2021-04-28,0.00177293,0
2021-05-03,0.426341,0.182628
2021-05-08,0.367459,0.234718
2021-05-13,0.182896,0.0615543
2021-05-18,0.00679141,0.00135904
2021-05-23,0.00380476,0
2021-05-28,0.153392,0.0328723
2021-06-02,0,0
2021-06-07,0,0
2021-06-12,0.347218,0.116912
2021-06-17,0.889273,0.855747
2021-06-22,0.563822,0.368729
2021-07-02,0,0
2021-07-07,0.18809,0.0749088
2021-07-12,0,0
2021-07-17,0,0
2021-07-22,0.127619,0.0235014
2021-07-27,0,0
2021-08-01,0,0
2021-08-06,0.285312,0.14002
2021-08-11,0.361622,0.273689
2021-08-16,0.228642,0.0670876
2021-08-21,0.837143,0.637107
2021-08-26,0.278921,0.147915
2021-08-31,0.0492652,0.02272
2021-09-05,0.142024,0.108976
2021-09-10,0,0
2021-09-15,0.0778415,0.0150732
2021-09-20,0.0797802,0.0169178
2021-09-25,0.569561,0.229426
2021-09-30,0.597529,0.287285
2021-10-05,0.960679,0.83955
2021-10-10,0,0
2021-10-15,0.111262,0.0290625
2021-10-20,0.00176821,0.000407928
2021-10-25,0,0
2021-10-30,0.955794,0.864222
2021-11-04,0,0
2021-11-09,0.860241,0.554952
2021-11-14,4.56234e-06,0
2021-11-19,0.0459165,0.00345695
2021-11-24,0,0
2021-11-29,0.000510369,0
2021-12-04,3.44957e-05,0
2021-12-09,0.0501749,0.0120076
2021-12-14,0.000322591,0
2021-12-19,0.302864,0.137018
2021-12-24,0.0138399,0.00257805
2021-12-29,0.417092,0.152681
