Date,cf_200,cf_2000
2018-01-01,0.615868,0.488623
2018-01-06,0.441713,0.301374
2018-01-11,0.10844,0.0741767
2018-01-16,0.365803,0.250792
2018-01-21,0.7324,0.46148
2018-01-26,0.169295,0.0353695
2018-01-31,0.241316,0.0780552
2018-02-05,0.358046,0.0970935
2018-02-10,0.727352,0.574538
2018-02-15,1.93115e-06,0
2018-02-20,0.0627507,0.00957167
2018-02-25,0.615101,0.401778
2018-03-02,0.330484,0.148134
2018-03-07,0.924071,0.764817
2018-03-12,0.646793,0.43617
2018-03-17,0.00228029,8.72444e-05
2018-03-22,0.138001,0.0393475
2018-03-27,0.382384,0.0618742
2018-04-01,0.636237,0.153625
2018-04-06,0.0255428,0.00559811
2018-04-11,0.556771,0.261592
2018-04-16,0.402301,0.228968
2018-04-21,0.622392,0.376986
2018-04-26,0.539357,0.205607
2018-05-01,0.905351,0.605753
2018-05-06,0.666782,0.352317
2018-05-11,0.517668,0.295486
2018-05-16,0.949935,0.820816
2018-05-21,0.658592,0.423347
2018-05-26,0.788507,0.613029
2018-05-31,0.259222,0.211503
2018-06-05,0.810413,0.542328
2018-06-10,0.995176,0.977842
2018-06-15,0.1735,0.122386
2018-06-20,8.23392e-05,0
2018-06-25,0.802611,0.697104
2018-06-30,0.0970372,0.00739775
2018-07-05,0.123911,0.0256566
2018-07-10,0.564035,0.297284
2018-07-15,0.0259699,0.0215078
2018-07-20,0.0959731,0.0382213
2018-07-25,0.211767,0.154615
2018-07-30,0.114106,0.0869327
2018-08-04,0.528734,0.471407
2018-08-09,0.312958,0.208291
2018-08-14,0.00132689,0
2018-08-19,0,0
2018-08-24,0.249896,0.203899
2018-08-29,0.000590991,0
2018-09-03,0.0206115,0.00901446
2018-09-08,3.33979e-05,0
2018-09-13,0.152109,0.140068
2018-09-18,0.0739758,0.0509466
2018-09-23,0.00149032,0.000340478
2018-09-28,0.130488,0.080026
2018-10-03,0.394433,0.233935
2018-10-08,0.637575,0.483631
2018-10-13,0.157831,0.0897425
