,Date,cf_200,cf_2000
0,2018-01-01,0.8209014845944462,0.4379851498578481
1,2018-01-06,0.7683437442925887,0.5453582154545767
2,2018-01-08,0.071064625872999,0.0045218232969224
3,2018-01-11,0.9860385812486736,0.9229299658176574
4,2018-01-13,0.0,0.0
5,2018-01-18,0.9420904354678143,0.7251801677535533
6,2018-01-21,0.8656449787544892,0.5638331773009194
7,2018-01-26,0.6492651869773498,0.3600359972553247
8,2018-01-28,0.0568860339499363,0.0276622676011004
9,2018-01-31,0.6446018762812898,0.2359279016790112
10,2018-02-02,0.0348160612143902,0.0010986657981715
11,2018-02-07,0.0,0.0
12,2018-02-10,0.7636503583762448,0.1335326687856039
13,2018-02-12,0.0,0.0
14,2018-02-15,0.0628337364257055,0.0084464602842418
15,2018-02-17,0.4203620393737933,0.0064124892291418
16,2018-02-20,0.6625017660037641,0.1487255523649095
17,2018-02-22,0.8130107803663239,0.5553676383877559
18,2018-02-25,0.0,0.0
19,2018-02-27,0.0,0.0
20,2018-03-02,0.3762911499936363,0.1106402033934493
21,2018-03-04,0.0,0.0
22,2018-03-07,0.8812091572364047,0.4328740181780694
23,2018-03-09,0.5684586759978492,0.1146400212438708
24,2018-03-12,0.95322687027209,0.8480342927856089
25,2018-03-14,0.7378966529870188,0.4157086478987082
26,2018-03-17,0.479980729533302,0.1838555808126289
27,2018-03-19,0.6260266712144049,0.1918443110631316
28,2018-03-22,0.3098080550438047,0.1023866933944834
29,2018-03-24,0.0,0.0
30,2018-03-27,0.676418299826367,0.1309178404646564
31,2018-03-29,0.0119329058491012,4.031090354798699e-05
32,2018-04-01,0.0,0.0
33,2018-04-03,0.8534171941480373,0.4920253279444004
34,2018-04-06,0.00012576606729206702,0.0
35,2018-04-08,0.0,0.0
36,2018-04-11,0.4438809824972313,0.1036971570103689
37,2018-04-13,0.6291526838387753,0.5019277502289504
38,2018-04-16,0.9107709692367828,0.5324188041824716
39,2018-04-18,0.2940903620223742,0.0115793814573926
40,2018-04-21,0.9577371506235058,0.8093497832933058
41,2018-04-23,0.2649158726106268,0.0075648122957328
42,2018-04-26,0.2328710844771803,0.063479691904877
43,2018-04-28,0.8433290451551049,0.4317590657055223
44,2018-05-01,5.792757720515081e-07,0.0
45,2018-05-03,0.6756039344213645,0.2097511584091096
46,2018-05-06,0.3630693583876016,0.1608923083832455
47,2018-05-08,0.6272975568304741,0.1016226104046453
48,2018-05-11,0.8266792636721264,0.2615510277412811
49,2018-05-13,0.8334113880865276,0.3110096332770647
50,2018-05-16,0.130293227232927,0.0642285119507035
51,2018-05-18,0.4205624222087889,0.0487150691072962
52,2018-05-21,0.8304710455334742,0.3025195270882393
53,2018-05-23,0.0,0.0
54,2018-05-26,0.0,0.0
55,2018-05-28,0.0016652552245412,0.0
56,2018-05-31,0.0,0.0
57,2018-06-02,0.0,0.0
58,2018-06-05,0.7776141658625968,0.6488109532077891
59,2018-06-07,0.0,0.0
60,2018-06-10,0.9479176687660644,0.8849943390449685
61,2018-06-12,0.00042818447459566856,0.0
62,2018-06-15,0.9282195345267172,0.7544974266063471
63,2018-06-17,0.5023415618339028,0.112286561825208
64,2018-06-20,0.8122835803456687,0.6718804881263958
65,2018-06-22,0.1918121238138837,0.1027813057209681
66,2018-06-25,0.910612662026047,0.447121680287956
67,2018-06-27,0.518093943097674,0.221939900603546
68,2018-06-30,0.3679627323088162,0.0761511410301695
69,2018-07-02,0.3892454144448901,0.2125917202222002
70,2018-07-05,0.3239546090520761,0.0614209491552101
71,2018-07-07,0.4422535407484068,0.2750988164533022
72,2018-07-10,0.1209968459276843,0.0359007478248887
73,2018-07-12,0.0194278376765041,0.0059288847598962
74,2018-07-15,0.0,0.0
75,2018-07-17,0.0130912043504751,0.00014072060510944052
76,2018-07-20,0.8256520816737941,0.2861464642760565
77,2018-07-22,0.8539330601853302,0.74634602796964
78,2018-07-25,0.5138706086267754,0.2632523777923733
79,2018-07-27,0.7606928615717017,0.2061333263761312
80,2018-07-30,0.7536827846659079,0.1368585053268616
81,2018-08-01,0.4621123053820985,0.1284286855221854
82,2018-08-04,0.2536169085411522,0.1103289804254398
83,2018-08-06,0.8085690398557775,0.6104853267257828
84,2018-08-09,0.7430760219625656,0.314310037251565
85,2018-08-14,0.4498391789969452,0.2187870428794292
86,2018-08-16,0.802373572907584,0.6187859635594538
87,2018-08-19,0.9954508455116176,0.9676816740094708
88,2018-08-21,0.073679278700278,0.0104060494751712
89,2018-08-24,0.3768441322609817,0.035082382268001
