Date,cf_200,cf_2000
2018-01-01,0.997575,0.996548
2018-01-04,0.128279,0.00849649
2018-01-06,0.131509,0.106312
2018-01-09,0.945544,0.84871
2018-01-11,0.874556,0.709189
2018-01-14,0.738161,0.325886
2018-01-16,0.466791,0.245666
2018-01-19,0.998789,0.990995
2018-01-21,0.452784,0.108808
2018-01-24,0.489427,0.205614
2018-01-26,0.00822743,0
2018-01-29,0.909298,0.748653
2018-01-31,0,0
2018-02-05,0,0
2018-02-08,0.00564726,0.000568988
2018-02-10,0.0537133,0.0138137
2018-02-13,0.33813,0.0750311
2018-02-15,0.426456,0.240541
2018-02-18,0.0756103,0.0139522
2018-02-20,0.736124,0.595811
2018-02-23,0.838565,0.701322
2018-02-25,0,0
2018-02-28,0.802674,0.545797
2018-03-02,0.615668,0.477794
2018-03-05,0.947165,0.921995
2018-03-07,0.969531,0.854845
2018-03-10,0.999924,0.999598
2018-03-12,0.996831,0.982998
2018-03-15,0.999961,0.999961
2018-03-17,0.803733,0.583924
2018-03-20,0.999924,0.999546
2018-03-22,0.994265,0.957438
2018-03-25,0.734227,0.580444
2018-03-27,0.996864,0.982966
2018-03-30,0.993949,0.969367
2018-04-01,0.996044,0.973055
2018-04-04,0.999961,0.999961
2018-04-06,0.996192,0.973967
2018-04-09,0.960256,0.955062
2018-04-11,0.0449721,0.000645571
2018-04-14,0.570583,0.423991
2018-04-16,0.996199,0.968816
2018-04-19,0.947398,0.934862
2018-04-21,0.99648,0.976471
2018-04-24,0.990684,0.951229
2018-04-26,0.982208,0.95349
2018-04-29,0.999766,0.998892
2018-05-01,0.996784,0.982372
2018-05-04,0.998634,0.987608
2018-05-06,0.997201,0.989793
2018-05-09,0.24886,0.139291
2018-05-11,0.996578,0.978973
2018-05-14,0.999961,0.999961
2018-05-16,0.996541,0.981348
2018-05-19,0.0516459,0.0217824
2018-05-21,0.186986,0.0757798
2018-05-24,0.429641,0.276112
2018-05-26,0.996342,0.977874
2018-05-29,0.999961,0.999961
2018-05-31,0.864873,0.774677
2018-06-03,0.999961,0.999961
2018-06-05,0.883211,0.79681
2018-06-08,0.745393,0.476791
2018-06-10,0.877764,0.788101
2018-06-13,0.999961,0.999961
2018-06-15,0.996579,0.978299
2018-06-18,0.213475,0.0375046
2018-06-20,0.0819596,0.0140701
2018-06-23,0.999961,0.999961
2018-06-25,0.996426,0.976984
2018-06-28,0.383756,0.0655877
2018-06-30,0.996357,0.975692
2018-07-03,0.999961,0.999961
2018-07-05,0.996504,0.974877
2018-07-08,0.987134,0.919839
2018-07-10,0.996335,0.976814
2018-07-13,0.998347,0.985917
2018-07-15,0.996209,0.972094
2018-07-18,0.950768,0.844535
2018-07-20,0.99666,0.980573
2018-07-23,0.999961,0.999961
2018-07-25,0.465159,0.0226768
2018-07-28,0.999961,0.999961
2018-07-30,0.996668,0.982684
2018-08-02,0.996549,0.975518
2018-08-04,0.980703,0.824962
2018-08-07,0.354056,0.248042
2018-08-09,0.996233,0.973657
2018-08-12,0.881955,0.716588
2018-08-14,0.994731,0.983119
2018-08-17,0.988658,0.974278
2018-08-19,0.522257,0.0517301
2018-08-22,0.518083,0.398165
2018-08-27,0.985993,0.942931
2018-08-29,0.871541,0.434919
2018-09-01,0.990962,0.923398
2018-09-03,0.996282,0.978722
2018-09-06,0.999961,0.999961
2018-09-08,0.995481,0.96994
2018-09-11,0.98507,0.927602
2018-09-13,0.971022,0.814531
2018-09-16,0.963577,0.894428
2018-09-18,0.990351,0.942235
2018-09-21,0.932146,0.768017
2018-09-23,0.970319,0.845686
2018-09-26,2.63721e-06,0
2018-09-28,0.635747,0.50803
2018-10-01,0.251497,0.0581289
2018-10-03,0.120174,0.0185401
2018-10-06,0.101,0.0772508
2018-10-08,0.756796,0.521607
2018-10-11,0.879606,0.636102
2018-10-13,0.997308,0.990009
2018-10-16,0.935839,0.875078
2018-10-18,0.858621,0.764925
2018-10-21,0.910764,0.848459
2018-10-23,0.00103438,0
2018-10-26,0.795114,0.48941
2018-10-28,0.692349,0.500247
2018-10-31,0.990803,0.978136
2018-11-02,0.220725,0.0103722
2018-11-05,0.999961,0.999961
2018-11-07,0.873316,0.756855
2018-11-10,0.98004,0.954521
2018-11-12,0.698746,0.450568
2018-11-15,0.247297,0.0820627
2018-11-17,0.937345,0.760392
2018-11-20,0.574182,0.474105
2018-11-22,0.937507,0.722479
2018-11-25,0.949114,0.885448
2018-11-27,0.896762,0.764174
2018-11-30,0.746704,0.606326
2018-12-02,0.00221169,0
2018-12-05,0.0965343,0.0177889
2018-12-07,0.994821,0.985974
2018-12-10,0.170959,0.0730387
2018-12-12,0.395535,0.0987397
2018-12-15,0.806546,0.688886
2018-12-17,0.935542,0.8702
2018-12-20,0.167433,0.0803897
2018-12-22,0.0880593,0.00423706
2018-12-25,0.330416,0.0257127
2018-12-27,0.438179,0.275919
2018-12-30,0.813201,0.668685
2019-01-01,0.763036,0.475813
2019-01-04,0.00665804,0.000223514
2019-01-06,0.914266,0.793846
2019-01-09,0.630202,0.512174
2019-01-11,0.86174,0.653796
2019-01-14,0.0466766,0.0038101
2019-01-16,0.976437,0.912268
2019-01-19,0.899622,0.684667
2019-01-21,0.967173,0.929591
2019-01-24,0.967876,0.900338
2019-01-26,0.365023,0.158122
2019-01-29,0.0155518,0.00227321
2019-01-31,0.994949,0.987941
2019-02-03,0.999676,0.99794
2019-02-05,0.266396,0.0834159
2019-02-08,0.419776,0.249824
2019-02-10,0.920695,0.704132
2019-02-13,0.00229195,0
2019-02-15,0.202684,0.0789885
2019-02-18,0.858077,0.599582
2019-02-20,0.992886,0.974108
2019-02-23,0.0458963,0.00228045
2019-02-25,0.948045,0.829912
2019-02-28,0.624605,0.205369
2019-03-02,0.109137,0.00789869
2019-03-05,0.76824,0.462154
2019-03-07,0.99488,0.987475
2019-03-10,0.999961,0.999961
2019-03-12,0,0
2019-03-15,0.454537,0.103362
2019-03-17,0.938017,0.801756
2019-03-20,0.76873,0.61935
2019-03-22,0.158525,0.0779537
2019-03-25,0.431215,0.0364576
2019-03-27,0.994778,0.984326
2019-03-30,0.454491,0.0972283
2019-04-01,0.863522,0.73443
2019-04-04,0.972738,0.940851
2019-04-06,0.451855,0.107222
2019-04-09,0.305374,0.0144092
2019-04-11,0.994949,0.989525
2019-04-14,6.73435e-08,0
2019-04-16,0.801565,0.463375
2019-04-19,0.999936,0.999617
2019-04-21,0.994992,0.987254
2019-04-24,0.294046,0.184311
2019-04-26,0.681666,0.40722
2019-04-29,0.0897744,0.0775493
2019-05-01,0.0361098,0.0181832
2019-05-04,0.308271,0.242098
2019-05-06,0.994949,0.988063
2019-05-09,0.999957,0.999961
2019-05-11,0.995238,0.995563
2019-05-14,0.472101,0.35749
2019-05-16,0.994951,0.991524
2019-05-19,0.457671,0.324595
2019-05-24,0.999961,0.999961
2019-05-26,0.183642,0.0843448
2019-05-29,0,0
2019-05-31,0.496642,0.387333
2019-06-03,0.999961,0.999961
2019-06-05,0.994687,0.983994
2019-06-08,0.999961,0.999961
2019-06-10,0.994847,0.981861
2019-06-13,0.995392,0.977993
2019-06-15,0.994738,0.983074
2019-06-18,0.469665,0.38342
2019-06-20,0.994897,0.982088
2019-06-23,0.999961,0.999961
2019-06-25,0.994768,0.977579
2019-06-28,0.930986,0.809443
2019-06-30,0.994894,0.981132
2019-07-03,0.715193,0.332663
2019-07-05,0.994887,0.978562
2019-07-08,0.999961,0.999961
2019-07-10,0.994838,0.975568
2019-07-13,0.999961,0.999961
2019-07-15,0.99475,0.969735
2019-07-18,0.626116,0.250688
2019-07-20,0.982394,0.864904
2019-07-23,0.99427,0.957183
2019-07-25,0.99493,0.979361
2019-07-28,0.999961,0.999961
2019-07-30,0.994944,0.980233
2019-08-02,0.9918,0.977057
2019-08-04,0.992357,0.957341
2019-08-07,0.861771,0.578739
2019-08-09,0.99497,0.983641
2019-08-12,0.999961,0.999961
2019-08-14,0.99496,0.983091
2019-08-17,0.714425,0.31237
2019-08-19,0.993303,0.971524
2019-08-22,0.990337,0.938983
2019-08-24,0.994933,0.981222
2019-08-27,0.999809,0.997535
2019-08-29,0.994837,0.980333
2019-09-01,0.999961,0.999961
2019-09-03,0.992181,0.960534
2019-09-06,0.750826,0.391656
2019-09-08,0.970572,0.797627
2019-09-11,0.934716,0.889904
2019-09-13,0.618892,0.0961431
2019-09-16,0.979219,0.895707
2019-09-18,0.994823,0.98724
2019-09-21,0.708928,0.308057
2019-09-26,0.941384,0.753197
2019-09-28,0.989683,0.92519
2019-10-01,0.490844,0.140586
2019-10-03,0.994849,0.981067
2019-10-06,0.347707,0.0577158
2019-10-08,0,0
2019-10-11,0.955991,0.868102
2019-10-13,0.994965,0.985214
2019-10-16,0.519472,0.319107
2019-10-18,0.201032,0.000930284
2019-10-21,0.409817,0.0804399
2019-10-23,0.760343,0.523388
2019-10-26,0.999961,0.999961
2019-10-28,0.994912,0.993608
2019-10-31,0.770408,0.518344
2019-11-02,0.23386,0.00247266
2019-11-05,0.999961,0.999961
2019-11-07,0.649111,0.419113
2019-11-10,0.123661,0.0323021
2019-11-12,0,0
2019-11-15,0.979406,0.945759
2019-11-17,0.949028,0.794798
2019-11-20,0.993446,0.990119
2019-11-22,0.995088,0.994143
2019-11-25,0.49446,0.155769
2019-11-27,0.464511,0.111955
2019-11-30,0.595408,0.168852
2019-12-02,0.921076,0.781118
2019-12-05,0.999961,0.999961
2019-12-07,0.994845,0.987658
2019-12-10,0.453047,0.0723761
2019-12-12,0.60837,0.400091
2019-12-15,0.517186,0.284177
2019-12-17,0.994954,0.993903
2019-12-20,0.874051,0.847897
2019-12-25,0.0977575,0.0333025
2019-12-27,0.978734,0.957149
2019-12-30,0.656271,0.545351
2020-01-04,0.406689,0.214605
2020-01-06,0.486873,0.201665
2020-01-09,0.372244,0.258346
2020-01-11,5.97593e-05,0
2020-01-14,0,0
2020-01-16,0.0547104,0.00751492
2020-01-19,0.223831,0.12214
2020-01-21,0.994831,0.990845
2020-01-24,0.814873,0.613968
2020-01-26,0.826455,0.617833
2020-01-29,0.843369,0.565755
2020-01-31,0.915534,0.805386
2020-02-03,0.286504,0.139011
2020-02-08,0.585388,0.443423
2020-02-13,0.814988,0.439549
2020-02-15,0.494036,0.142799
2020-02-18,0.56976,0.332197
2020-02-23,0.607373,0.281253
2020-02-25,0.0736345,0
2020-02-28,0.359122,0.0275965
2020-03-01,0.994847,0.992925
2020-03-04,0.0269635,0.000691887
2020-03-06,0.960072,0.76945
2020-03-09,0.448087,0.0618625
2020-03-11,0.127725,0.0181591
2020-03-14,0.924728,0.859852
2020-03-16,0.994976,0.993447
2020-03-19,0.139486,0.0946703
2020-03-21,0.994548,0.989465
2020-03-24,0.371444,0.087581
2020-03-26,0.994446,0.962386
2020-03-29,0.559076,0.343916
2020-03-31,0.0839884,0.00485206
2020-04-03,0.966357,0.929436
2020-04-05,0.247142,0.00785335
2020-04-08,0.199839,0.0691361
2020-04-10,0.993446,0.978752
2020-04-13,0.999961,0.999961
2020-04-15,0.000808826,0
2020-04-18,0.999876,0.998925
2020-04-20,0.0155925,1.12003e-05
2020-04-23,0.676441,0.537316
2020-04-28,0.999704,0.997927
2020-04-30,0.0213969,0.00799387
2020-05-03,0.999511,0.993388
2020-05-05,0.994786,0.991039
2020-05-08,0.999961,0.999961
2020-05-10,0.995046,0.986187
2020-05-13,0.999961,0.999961
2020-05-15,0.994716,0.973775
2020-05-18,0.999954,0.999961
2020-05-20,0.994184,0.963479
2020-05-23,0.784583,0.451574
2020-05-25,0.994872,0.982881
2020-05-28,0.717039,0.256811
2020-05-30,0.721826,0.426517
2020-06-02,0.972659,0.840375
2020-06-04,0.994872,0.984867
2020-06-07,0.999562,0.997191
2020-06-09,0.0847283,0.0243596
2020-06-12,0.430613,0.212729
2020-06-14,0.994846,0.981999
2020-06-17,0.960414,0.76426
2020-06-19,0.994895,0.975248
2020-06-22,0.600262,0.188751
2020-06-24,0.994791,0.981994
2020-06-27,0.999194,0.992673
2020-06-29,0.994851,0.977119
2020-07-02,0.999764,0.997767
2020-07-04,0.994713,0.98176
2020-07-07,0.462401,0.0959623
2020-07-09,0.991905,0.943416
2020-07-12,0.938772,0.848512
2020-07-17,0.999081,0.99054
2020-07-19,0.994588,0.972448
2020-07-22,0.964984,0.809318
2020-07-24,0.994682,0.981573
2020-07-27,0.999946,0.999628
2020-07-29,0.994883,0.979191
2020-08-01,0.999954,0.999961
2020-08-03,0.994778,0.982786
2020-08-06,0.999938,0.999356
2020-08-08,0.993006,0.954556
2020-08-11,0.999952,0.999961
2020-08-13,0.994795,0.982567
2020-08-16,0.998036,0.989749
2020-08-18,0.99493,0.97838
2020-08-21,0.998235,0.980727
2020-08-23,0.991663,0.966692
2020-08-26,0.886372,0.631688
2020-08-28,0.994972,0.982074
2020-08-31,0.999943,0.999625
2020-09-02,0.99487,0.979802
2020-09-05,0.999925,0.999522
2020-09-07,0.99499,0.982851
2020-09-10,0.886205,0.526723
2020-09-12,0.994936,0.984913
2020-09-15,0.639549,0.374848
2020-09-17,0.994898,0.980837
2020-09-20,0.601398,0.141844
2020-09-22,0.99476,0.982989
2020-09-25,0.999961,0.999961
2020-09-27,0.313893,0.165837
2020-09-30,0.999961,0.999961
2020-10-02,0.994826,0.976528
2020-10-05,0.999961,0.999961
2020-10-07,0.994993,0.981942
2020-10-10,0.381126,0.0762106
2020-10-12,0.994926,0.98355
2020-10-15,0.949104,0.869701
2020-10-17,0.354237,0.177306
2020-10-20,0.116573,0.00153089
2020-10-22,0.995067,0.992856
2020-10-25,0.322459,0.131424
2020-10-27,0.995024,0.981166
2020-10-30,0.610852,0.189683
2020-11-01,0.54887,0.14412
2020-11-04,0.445372,0.0867373
2020-11-06,2.26419e-06,0
