Date,cf_200,cf_2000
2018-01-08,0.960191,0.924522
2018-01-13,0.386147,0.0566324
2018-01-18,0.688347,0.524019
2018-01-28,0.0674581,0.00449382
2018-02-02,0.000828135,0
2018-02-07,0.99997,0.999657
2018-02-12,0.97302,0.920619
2018-02-17,0.000430845,2.57825e-06
2018-02-22,0.903733,0.564958
2018-02-27,0.991553,0.963226
2018-03-04,0.996451,0.989982
2018-03-09,0.378276,0.0228924
2018-03-14,0.999992,0.999992
2018-03-19,0.999975,0.999421
2018-03-24,0.999992,0.999992
2018-03-29,0.999992,0.999992
2018-04-03,0.99998,0.999661
2018-04-08,0.778806,0.620263
2018-04-13,0.999741,0.998096
2018-04-18,0.108817,0.0365868
2018-04-23,0.98606,0.961026
2018-04-28,0.999978,0.999627
2018-05-03,0.688368,0.460823
2018-05-08,0.999992,0.999992
2018-05-13,0.999992,0.999992
2018-05-18,0.149677,0.0465721
2018-05-23,0.999992,0.999992
2018-05-28,0.999992,0.999992
2018-06-02,0.998908,0.999992
2018-06-07,0.106124,0.0734281
2018-06-12,0.999992,0.999992
2018-06-17,0.999992,0.999992
2018-06-22,0.999992,0.999992
2018-06-27,0.999992,0.999992
2018-07-02,0.998696,0.999691
2018-07-07,0.999992,0.999992
2018-07-12,0.999992,0.999992
2018-07-17,0.999992,0.999992
2018-07-22,0.999992,0.999992
2018-07-27,0.999992,0.999992
2018-08-01,0.630403,0.470226
2018-08-06,0.999992,0.999992
2018-08-11,0.999992,0.999992
2018-08-16,0.999992,0.999992
2018-08-21,0.999992,0.999992
2018-08-26,0.999992,0.999992
2018-08-31,0.999992,0.999992
2018-09-05,0.999992,0.999992
2018-09-10,0.999992,0.999992
2018-09-15,0.999992,0.999992
2018-09-25,0.999992,0.999992
2018-09-30,0.0295295,0.00167058
2018-10-05,0.524924,0.408029
2018-10-10,0.0587117,0.0050495
2018-10-15,0.999992,0.999992
2018-10-20,0.998423,0.999973
2018-10-25,0.418494,0.141969
2018-10-30,0.778274,0.535295
2018-11-04,0.993369,0.976041
2018-11-09,0.0427322,0.00855109
2018-11-14,0.999992,0.999992
2018-11-19,0.429655,0.281604
2018-11-24,0.999992,0.999992
2018-11-29,0.927543,0.83127
2018-12-04,0.621291,0.494453
2018-12-09,0.936473,0.88962
2018-12-14,0.999992,0.999992
2018-12-19,0.999992,0.999992
2018-12-24,0.999992,0.999992
2018-12-29,0.998922,0.995354
2019-01-03,0.878553,0.794392
2019-01-08,0.999992,0.999992
2019-01-13,0.996532,0.988435
2019-01-18,0.0527725,0.0155158
2019-01-23,0.642708,0.545233
2019-01-28,0,0
2019-02-02,0.999992,0.999992
2019-02-07,0.634471,0.449368
2019-02-12,0.999758,0.998662
2019-02-17,0.999992,0.999992
2019-02-22,0.42871,0.345499
2019-02-27,0.999992,0.999992
2019-03-04,0.999992,0.999992
2019-03-09,0.999992,0.999992
2019-03-14,0.374728,0.238659
2019-03-19,0.884757,0.814005
2019-03-24,0.138779,0.0827757
2019-03-29,0.99372,0.9749
2019-04-03,0.999992,0.999992
2019-04-08,0.997258,0.987792
2019-04-13,0.679345,0.5106
2019-04-18,0.990687,0.962386
2019-04-23,0.999992,0.999992
2019-04-28,0.999947,0.999398
2019-05-03,0.999992,0.999992
2019-05-08,0.997708,0.9874
2019-05-13,0.999992,0.999992
2019-05-18,0.997663,0.987022
2019-05-23,0.912498,0.799032
2019-05-28,0.999927,0.999262
2019-06-02,0.999772,0.996516
2019-06-07,0.997853,0.989074
2019-06-12,0.999992,0.999992
2019-06-17,0.999992,0.999992
2019-06-22,0.894892,0.820221
2019-06-27,0.997331,0.992491
2019-07-02,0.999992,0.999992
2019-07-07,0.997865,0.991478
2019-07-12,1.24671e-06,0
2019-07-17,0.994959,0.978512
2019-07-22,0.999992,0.999992
2019-07-27,0.999992,0.999992
2019-08-01,0.999992,0.999992
2019-08-06,0.995411,0.978488
2019-08-11,0.999992,0.999992
2019-08-16,0.00187244,0
2019-08-21,0.999992,0.999992
2019-08-26,0.92518,0.888575
2019-08-31,0.999992,0.999992
2019-09-05,0.999992,0.999992
2019-09-10,0.999992,0.999992
2019-09-15,0.999992,0.999992
2019-09-20,0.999992,0.999992
2019-09-25,0.504609,0.282659
2019-09-30,0.891486,0.655685
2019-10-05,0.999992,0.999992
2019-10-10,0.999992,0.999992
2019-10-15,0.999992,0.999992
2019-10-20,0.0243901,0.00425951
2019-10-25,0.999992,0.999992
2019-10-30,0.999992,0.999992
2019-11-04,0.999992,0.999992
2019-11-09,0.999992,0.999992
2019-11-19,0.999992,0.999992
2019-11-24,0.998865,0.996777
2019-11-29,0.836157,0.570445
2019-12-04,0.999992,0.999992
2019-12-09,0.132578,0.0619352
2019-12-14,0.651497,0.490388
2019-12-19,0.963208,0.930061
2019-12-24,0.999992,0.999992
2019-12-29,0.833916,0.757042
2020-01-03,0.0569399,0.0138204
2020-01-08,0.0178444,0.00212695
2020-01-13,0,0
2020-01-18,0,0
2020-01-23,0.999992,0.999992
2020-01-28,0.999992,0.999992
2020-02-02,0.835363,0.72725
2020-02-07,0.463645,0.297046
2020-02-12,0.999978,0.999827
2020-02-17,0.624524,0.386566
2020-02-22,0.999992,0.999992
2020-02-27,0.987264,0.906891
2020-03-03,0.997522,0.989804
2020-03-08,0.999992,0.999992
2020-03-13,0.870147,0.791822
2020-03-18,0.986051,0.966529
2020-03-23,0.950079,0.84838
2020-03-28,0.999992,0.999992
2020-04-02,0.997449,0.985456
2020-04-07,0.330777,0.233977
2020-04-12,0.997697,0.988929
