Date,cf_200,cf_2000
2018-01-03,0.005416,0.001711
2018-01-10,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.002451,0.000029
2018-01-18,0.143237,0.026660
2018-01-20,0.000000,0.000000
2018-01-23,0.444149,0.232494
2018-01-30,0.311435,0.173755
2018-02-02,0.115496,0.061680
2018-02-07,0.000000,0.000000
2018-02-09,0.233311,0.077417
2018-02-12,0.289259,0.118491
2018-02-14,0.002814,0.000114
2018-02-17,0.036097,0.010978
2018-02-19,0.000000,0.000000
2018-02-22,0.523888,0.153749
2018-02-24,0.669001,0.445439
2018-02-27,0.285895,0.039351
2018-03-01,0.000000,0.000000
2018-03-04,0.398634,0.093972
2018-03-06,0.281062,0.084515
2018-03-09,0.003943,0.000064
2018-03-11,0.362987,0.094615
2018-03-14,0.017309,0.000806
2018-03-16,0.028708,0.003680
2018-03-19,0.803869,0.308709
2018-03-21,0.974558,0.824609
2018-03-24,0.124689,0.055833
2018-03-26,0.001013,0.000000
2018-03-29,0.230154,0.107900
2018-03-31,0.000000,0.000000
2018-04-03,0.390054,0.092343
2018-04-05,0.157927,0.067091
2018-04-08,0.291703,0.091361
2018-04-10,0.733316,0.432866
2018-04-13,0.685138,0.347670
2018-04-15,0.084333,0.014571
2018-04-18,0.299554,0.137479
2018-04-20,0.127241,0.044348
2018-04-23,0.715717,0.423997
2018-04-25,0.889379,0.582247
2018-04-28,0.448342,0.164180
2018-05-03,0.571116,0.151172
2018-05-05,0.990464,0.916077
2018-05-08,0.525067,0.170215
2018-05-10,0.643883,0.440688
2018-05-13,0.217829,0.106847
2018-05-15,0.268318,0.150634
2018-05-18,0.323562,0.135711
2018-05-20,0.077251,0.047530
2018-05-23,0.777673,0.594865
2018-05-25,0.578009,0.234302
2018-05-28,0.059729,0.014979
2018-05-30,0.418819,0.189489
2018-06-02,0.362925,0.043906
2018-06-04,0.006335,0.000679
2018-06-07,0.870032,0.586155
2018-06-09,0.372719,0.175260
2018-06-12,0.124027,0.009807
2018-06-14,0.467466,0.118953
2018-06-17,0.939653,0.770702
2018-06-19,0.303817,0.145776
2018-06-22,0.654135,0.125125
2018-06-24,0.340800,0.156287
2018-06-27,0.000001,0.000000
2018-06-29,0.088028,0.020965
2018-07-02,0.000637,0.000000
2018-07-04,0.235132,0.110899
2018-07-07,0.120124,0.006908
2018-07-09,0.933968,0.745309
2018-07-12,0.444434,0.102300
2018-07-14,0.951860,0.732504
2018-07-17,0.617130,0.259484
2018-07-19,0.914518,0.645884
2018-07-22,0.140484,0.048973
2018-07-24,0.139128,0.060932
2018-07-27,0.394958,0.036970
2018-07-29,0.799856,0.412732
2018-08-01,0.986515,0.873797
2018-08-03,0.798181,0.247470
2018-08-06,0.500014,0.054328
2018-08-08,0.839661,0.616661
2018-08-11,0.144271,0.016418
2018-08-13,0.929629,0.767653
2018-08-16,0.588699,0.053185
2018-08-18,0.823115,0.538309
2018-08-21,0.935080,0.669482
2018-08-23,0.925734,0.789837
2018-08-26,0.926126,0.662297
2018-08-28,0.765760,0.342813
2018-09-02,0.861324,0.626873
2018-09-05,0.005062,0.000061
2018-09-07,0.557403,0.275907
2018-09-10,0.884478,0.588230
2018-09-12,0.608356,0.249644
2018-09-15,0.912915,0.632311
2018-09-17,0.344265,0.096294
2018-09-20,0.960213,0.764498
2018-09-25,0.791304,0.683567
2018-09-27,0.917635,0.777698
2018-09-30,0.696131,0.242128
2018-10-02,0.983358,0.947393
2018-10-05,0.995635,0.964442
2018-10-07,0.837079,0.482149
2018-10-10,0.686612,0.348067
2018-10-12,0.539533,0.306468
2018-10-15,0.519350,0.186920
2018-10-17,0.707375,0.246038
2018-10-20,0.076441,0.026082
2018-10-22,0.673498,0.086100
2018-10-25,0.825236,0.358526
2018-10-27,0.735005,0.377944
2018-10-30,0.619769,0.145128
2018-11-01,0.000022,0.000000
2018-11-04,0.094054,0.009208
2018-11-06,0.847393,0.628878
2018-11-09,0.540498,0.343066
2018-11-11,0.167074,0.026245
2018-11-14,0.459892,0.282218
2018-11-16,0.078856,0.014500
2018-11-19,0.578571,0.237756
2018-11-21,0.130340,0.071522
2018-11-24,0.009909,0.000063
2018-11-26,0.154525,0.036397
2018-11-29,0.357791,0.084462
2018-12-01,0.004628,0.000167
2018-12-04,0.857651,0.618736
2018-12-06,0.439410,0.241407
2018-12-09,0.000000,0.000000
2018-12-11,0.527822,0.122359
2018-12-14,0.309093,0.018505
2018-12-16,0.003756,0.001071
