Date,cf_200,cf_2000
2018-01-03,0.628158,0.400449
2018-01-08,0.343292,0.186983
2018-01-18,0.254792,0.121914
2018-01-23,0.006055,0.001028
2018-01-28,0.000000,0.000000
2018-02-07,0.565820,0.316501
2018-02-12,0.766320,0.579783
2018-02-17,0.516024,0.348606
2018-02-22,0.740965,0.481012
2018-02-27,0.615931,0.468508
2018-03-04,0.795849,0.642809
2018-03-09,0.019063,0.000729
2018-03-14,0.564787,0.295398
2018-03-19,0.481418,0.283284
2018-03-24,0.000000,0.000000
2018-03-29,0.023385,0.000510
2018-04-03,0.072598,0.015692
2018-04-08,0.464444,0.256895
2018-04-13,0.000000,0.000000
2018-04-18,0.029071,0.001957
2018-04-23,0.189494,0.051078
2018-04-28,0.627736,0.368954
2018-05-03,0.658533,0.446988
2018-05-08,0.031791,0.005420
2018-05-13,0.505498,0.271469
2018-05-18,0.315734,0.139990
2018-05-23,0.239929,0.088303
2018-05-28,0.418565,0.186502
2018-06-02,0.034276,0.002098
2018-06-07,0.913690,0.785064
2018-06-12,0.004197,0.000149
2018-06-17,0.062184,0.015753
2018-06-22,0.464587,0.262651
2018-06-27,0.220426,0.073271
2018-07-02,0.091826,0.023169
2018-07-07,0.000000,0.000000
2018-07-12,0.215788,0.084778
2018-07-17,0.429958,0.204934
2018-07-22,0.003704,0.000071
2018-07-27,0.000029,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.636933,0.476844
2018-08-16,0.013629,0.000739
2018-08-21,0.038403,0.005211
2018-08-26,0.250313,0.108656
2018-08-31,0.340323,0.136379
2018-09-05,0.578060,0.341400
2018-09-10,0.449447,0.207649
2018-09-15,0.288033,0.131794
2018-09-25,0.000000,0.000000
2018-09-30,0.845121,0.654156
2018-10-05,0.013681,0.002679
2018-10-10,0.475175,0.217131
2018-10-15,0.012441,0.003411
2018-10-20,0.041763,0.019324
2018-10-25,0.254827,0.089122
2018-10-30,0.473992,0.220009
2018-11-04,0.000000,0.000000
2018-11-09,0.470829,0.287616
2018-11-14,0.510739,0.336249
2018-11-19,0.578980,0.391985
2018-11-24,0.761143,0.600762
2018-11-29,0.000000,0.000000
2018-12-04,0.140884,0.082941
2018-12-09,0.802374,0.649124
2018-12-14,0.490546,0.272302
2018-12-19,0.064073,0.010065
2018-12-24,0.516720,0.333332
2018-12-29,0.000000,0.000000
2019-01-03,0.002651,0.000072
2019-01-08,0.625965,0.438508
2019-01-13,0.376840,0.202459
2019-01-18,0.081195,0.013614
2019-01-23,0.052272,0.010732
2019-01-28,0.007680,0.001327
2019-02-02,0.392431,0.203211
2019-02-07,0.000000,0.000000
2019-02-12,0.002246,0.000201
2019-02-17,0.348318,0.219263
2019-02-22,0.717438,0.547300
2019-02-27,0.458854,0.254249
2019-03-04,0.566403,0.348645
2019-03-09,0.720526,0.428954
2019-03-14,0.681369,0.483526
2019-03-19,0.292825,0.138370
2019-03-24,0.645227,0.399738
2019-03-29,0.834737,0.648664
2019-04-03,0.719280,0.457852
2019-04-08,0.211622,0.081027
2019-04-13,0.216131,0.088961
2019-04-18,0.218474,0.064297
2019-04-23,0.587172,0.363258
2019-04-28,0.444990,0.228988
