Date,cf_200,cf_2000
2018-01-03,0.999011,0.998074
2018-01-06,0.952741,0.933633
2018-01-08,0.999212,0.999664
2018-01-11,0.999565,0.996136
2018-01-13,0.998966,0.996875
2018-01-16,0.999468,0.996185
2018-01-23,0.00586996,0
2018-01-26,0.255419,0.0848354
2018-01-28,0.604661,0.432908
2018-01-31,0.999917,0.999322
2018-02-02,0.999286,0.999044
2018-02-05,0.996821,0.980459
2018-02-10,0.853473,0.694856
2018-02-12,0.56312,0.375691
2018-02-15,0.817225,0.654184
2018-02-17,0.281164,0.186076
2018-02-20,0.999486,0.994507
2018-02-22,0.405994,0.232047
2018-02-27,0.265911,0.171899
2018-03-02,0.999891,0.999094
2018-03-04,0.998645,0.994502
2018-03-07,0.999948,0.999456
2018-03-09,0.998914,0.99768
2018-03-12,0.999891,0.998893
2018-03-17,0.99622,0.986524
2018-03-19,0.404224,0.337132
2018-03-22,0.735123,0.633355
2018-03-24,0.999134,0.999936
2018-03-27,0.999934,0.999299
2018-03-29,0.865802,0.714151
2018-04-01,0.61188,0.465
2018-04-03,0.999682,0.999995
2018-04-06,0.845353,0.684449
2018-04-08,0.875974,0.699341
2018-04-11,0.542323,0.422552
2018-04-13,0.990805,0.967492
2018-04-16,0.0505575,0.0187959
2018-04-18,0.999742,0.999833
2018-04-21,0.00716822,0.00107838
2018-04-23,0,0
2018-04-26,0.264076,0.156458
2018-04-28,0.687573,0.527507
2018-05-01,0.42608,0.225508
2018-05-03,0.147049,0.104259
2018-05-06,0.445905,0.339738
2018-05-08,0.944718,0.898179
2018-05-11,0.194421,0.138803
2018-05-13,0.998764,0.997459
2018-05-16,0.999886,0.998835
2018-05-18,0.9991,0.999392
2018-05-21,0.999832,0.998202
2018-05-23,0.0319081,0.0229126
2018-05-26,0.999542,0.993497
2018-05-28,0.998965,0.999939
2018-05-31,0.988396,0.96436
2018-06-02,0.589985,0.42209
2018-06-05,0.853917,0.721071
2018-06-07,0.998732,0.996904
2018-06-10,0.999873,0.998441
2018-06-12,0.998898,0.998462
2018-06-15,0.99984,0.998468
2018-06-17,0.998909,0.998989
2018-06-20,0.999759,0.997595
2018-06-22,0.998828,0.997636
2018-06-25,0.999895,0.999132
2018-06-27,0.998792,0.997936
2018-06-30,0.999586,0.996858
2018-07-02,0.998672,0.996264
2018-07-05,0.999728,0.997268
2018-07-07,0.998708,0.99672
2018-07-10,0.999887,0.998996
2018-07-12,0.998729,0.996377
2018-07-15,0.999449,0.996926
2018-07-17,0.998777,0.99826
2018-07-20,0.973505,0.942785
2018-07-22,0.998747,0.996657
2018-07-25,0.897832,0.817201
2018-07-27,0.998763,0.997067
2018-07-30,0.931019,0.859721
2018-08-01,0.997745,0.992976
2018-08-04,0.999834,0.998399
2018-08-06,0.929937,0.825423
2018-08-09,0.986608,0.96506
2018-08-11,0.998823,0.99773
2018-08-14,0.999937,0.999387
2018-08-16,0.997337,0.990108
2018-08-19,0.999884,0.998972
2018-08-21,0.997307,0.991391
2018-08-24,0.999937,0.999211
2018-08-26,0.99737,0.990715
2018-08-29,0.99987,0.998906
2018-08-31,0.997305,0.991225
2018-09-03,0.999952,0.99946
2018-09-05,0.998509,0.995534
2018-09-08,0.999626,0.996584
2018-09-10,0.998921,0.998498
2018-09-13,0.999913,0.998826
2018-09-18,0.99966,0.99714
2018-09-20,0.998685,0.996323
2018-09-23,0.998614,0.993244
2018-09-25,0.999073,0.99839
2018-09-28,0.999889,0.999039
2018-09-30,0.998683,0.997811
2018-10-03,0.999106,0.996618
2018-10-05,0.998964,0.997803
2018-10-08,0.78818,0.678787
2018-10-10,0.999027,0.999585
2018-10-13,0.999499,0.996584
2018-10-15,0.0340328,0.0145644
2018-10-18,0.87249,0.706777
2018-10-20,0.9901,0.966165
2018-10-23,0.997265,0.983805
2018-10-25,0.746795,0.629368
2018-10-28,0.99986,0.998648
2018-10-30,0.99902,0.998484
2018-11-02,0.409561,0.280734
2018-11-04,0,0
2018-11-07,0.98346,0.902453
2018-11-09,0.00141583,0
2018-11-12,0.987713,0.940083
2018-11-14,0,0
2018-11-17,0.97233,0.911729
2018-11-19,0.0449844,0.01263
2018-11-22,0.0175007,0.00278245
2018-11-24,0,0
2018-11-27,0.246729,0.157525
2018-11-29,0.638057,0.484666
2018-12-02,0.913793,0.733988
2018-12-04,0.011576,0.000923394
2018-12-07,0.285873,0.24475
2018-12-09,0.843887,0.796637
2018-12-12,0.969939,0.952029
2018-12-14,0.997231,0.991967
2018-12-17,0.333929,0.259109
2018-12-19,0.718234,0.64957
2018-12-24,0.000544588,0
2018-12-27,0.613217,0.386236
2018-12-29,0.998322,0.997621
2019-01-01,0.670259,0.430393
2019-01-03,0,0
2019-01-06,0,0
2019-01-08,0.588862,0.483566
2019-01-11,0.999857,0.998621
2019-01-13,0,0
2019-01-16,0.00304619,0
2019-01-18,0.0261984,0.00530324
2019-01-21,0.117268,0.0568784
2019-01-23,0.264986,0.115451
2019-01-26,0.999883,0.99886
2019-01-28,0,0
2019-01-31,0.928258,0.827124
2019-02-02,0.305934,0.205305
2019-02-05,0.999922,0.999245
2019-02-07,0.81353,0.629447
2019-02-10,0.0350945,0.00624276
2019-02-12,0.515146,0.384832
2019-02-15,0.189978,0.0862822
2019-02-17,0.99821,0.997373
2019-02-20,0.999924,0.999292
2019-02-22,0.997395,0.993265
2019-02-25,0.99992,0.999284
2019-02-27,0.0189485,0.00296642
2019-03-02,0.999734,0.997962
2019-03-04,0.998145,0.998612
2019-03-07,0.999868,0.99812
2019-03-09,0.995347,0.985461
2019-03-12,0.999882,0.998506
2019-03-14,0,0
2019-03-17,0.789721,0.620267
2019-03-19,0.996063,0.978428
2019-03-22,0.999935,0.999424
2019-03-24,1.05756e-05,0
2019-03-27,0.945673,0.768567
2019-03-29,0.987845,0.956608
2019-04-01,0,0
2019-04-03,0.938247,0.850351
2019-04-06,0.00222712,0
2019-04-08,0.997504,0.991099
2019-04-11,0.820725,0.659885
2019-04-13,0.128477,0.0536001
2019-04-16,0.0993217,0.0487906
