,Date,cf_200,cf_2000
0,2018-01-05,0.00025122404736035,0.0
1,2018-01-10,0.6698172107793813,0.10161155963072747
2,2018-01-20,0.36308685418151376,0.024422074855301925
3,2018-01-25,0.778805861164165,0.3640267557695224
4,2018-01-30,0.6706918680705934,0.1170514124621975
5,2018-02-09,0.817665946379847,0.2921218871990106
6,2018-02-14,0.7989065229643328,0.4185776137308758
7,2018-02-19,0.5871487149115036,0.2104812554721186
8,2018-02-24,0.8013697674600705,0.35875643450382366
9,2018-03-01,0.7171224396116892,0.09986496584050475
10,2018-03-06,0.8891990021333643,0.6698194896551449
11,2018-03-11,0.00047872348298694353,0.0
12,2018-03-16,0.7843113446203372,0.2360304911357668
13,2018-03-21,0.3583376540312014,0.03441678576032245
14,2018-03-26,0.6715102476959564,0.2437320108226138
15,2018-03-31,0.1972764491784348,0.10303660794828018
16,2018-04-05,0.7861021890296358,0.1926238478394774
17,2018-04-10,0.8461173288038499,0.3927466808661435
18,2018-04-15,0.6653425290504666,0.1120567105644989
19,2018-04-20,0.6056451338890868,0.28533714654500664
20,2018-04-25,0.7112628795541941,0.3482093456521786
21,2018-04-30,0.7867608457378965,0.2673657198944597
22,2018-05-05,0.7831843548931114,0.3719279206136149
23,2018-05-10,0.49846625692637525,0.12838263724442917
24,2018-05-15,0.0700181398024994,0.011621086004398474
25,2018-05-20,0.2594676848360281,0.05641658993708607
26,2018-05-25,0.32660548246247945,0.05806638504970432
27,2018-05-30,0.7541788389631866,0.3244147135457202
28,2018-06-04,0.7563654268617521,0.3830625419924227
29,2018-06-09,0.033752728897081224,0.0077421431836419
30,2018-06-14,0.31427005467101643,0.12154462851805445
31,2018-06-19,0.7972216181517326,0.6352981063317114
32,2018-06-24,0.6205375309740956,0.22525551907702493
33,2018-06-29,0.7920486525979471,0.41629032274448685
34,2018-07-04,0.58172026561244,0.16912368173834674
35,2018-07-09,0.8461547846703061,0.40041747986628723
36,2018-07-14,0.7342686938437869,0.35338131918218174
37,2018-07-19,0.9494904407711731,0.724288955391272
38,2018-07-24,0.6539521952280891,0.12411008909380622
39,2018-07-29,0.8895340937378219,0.6088806263681218
40,2018-08-03,0.39632543769806616,0.16514000431041403
41,2018-08-08,0.5198395309445384,0.18202128199115455
42,2018-08-13,0.7248086040849081,0.2541560606416708
43,2018-08-18,0.8203786388362205,0.3916948827960318
44,2018-08-23,0.7833360167038462,0.31380551558992026
45,2018-08-28,0.6805085646352822,0.09241244003125668
46,2018-09-02,0.5924887521827947,0.0646049113307518
47,2018-09-07,0.23677974686560244,0.04896351290791165
48,2018-09-12,0.5845010186530528,0.24245582371465874
49,2018-09-17,0.23122001810419512,0.05682901918729232
50,2018-09-22,0.7294569597231709,0.174372381417687
51,2018-09-27,0.7721247741650994,0.2128469676523782
52,2018-10-02,0.0,0.0
53,2018-10-07,0.7741603273096094,0.24636276779255747
54,2018-10-12,0.15706540174089983,0.03793835142494875
55,2018-10-17,0.4255573849380141,0.065334970432226
56,2018-10-22,0.6647248296520536,0.10329682514320747
57,2018-10-27,0.8013704688173686,0.21692553233991255
58,2018-11-01,0.5322905618583966,0.0199772061501804
59,2018-11-06,0.6268141780535357,0.21885028471383422
60,2018-11-11,0.7911679900932609,0.20287337887767212
61,2018-11-16,0.6655604422914365,0.25385545064384196
62,2018-11-21,0.750925074607019,0.23442267337594846
63,2018-11-26,0.7585147466747575,0.23939405635731742
64,2018-12-01,0.48492763777747117,0.11357639143853217
65,2018-12-06,0.676252499280815,0.1145320704631423
66,2018-12-11,0.4442734265139447,0.15371246665598723
67,2018-12-16,0.7125137264198667,0.1910358766316111
68,2018-12-21,0.6210065360613475,0.15585275617188507
69,2018-12-26,0.7796281438018735,0.26948942838927253
70,2018-12-31,0.678172032322607,0.1825339241445954
71,2019-01-05,0.5732689240333116,0.14626492212692144
72,2019-01-10,0.8162001314677307,0.4613817478534703
73,2019-01-15,0.6245906428299078,0.07543462675413147
74,2019-01-20,0.773705588460943,0.4211765328854395
75,2019-01-25,0.6171642876698722,0.11790331689770285
76,2019-01-30,0.14792463857648236,0.056844980340375606
77,2019-02-04,0.7586286689663352,0.2747192621624327
78,2019-02-09,0.7551361946778115,0.18280559227404158
79,2019-02-14,0.698504899841577,0.11185543621604654
80,2019-02-19,0.23690284319918398,0.0719755713626031
81,2019-02-24,0.5910099536691718,0.13978813013931596
82,2019-03-01,0.8450631794633673,0.3384272734620388
83,2019-03-06,0.5226699641366748,0.16504763969400543
84,2019-03-11,0.9388853687270504,0.5845095239429114
85,2019-03-16,0.6607242481689451,0.12284571094492189
86,2019-03-21,0.7757190137382335,0.3110847557297221
87,2019-03-26,0.739905940370293,0.14245800911807316
88,2019-03-31,0.6060255794740617,0.08303591828415162
89,2019-04-05,0.6265663232398422,0.19658515972457358
90,2019-04-10,0.23517731993176005,0.00741629444132395
91,2019-04-15,0.7314453117051067,0.1961888021956431
92,2019-04-20,0.7562748460105804,0.260185498814317
93,2019-04-25,0.7535897880672994,0.22472023239260647
94,2019-04-30,0.6557218688485902,0.21146625036215663
95,2019-05-05,0.11734149172738263,0.015186522025879475
96,2019-05-10,0.742539279025583,0.4115479650692351
97,2019-05-15,0.3312634973739224,0.03919689792773695
98,2019-05-20,0.3680448230784359,0.06997606534928184
99,2019-05-25,0.0,0.0
100,2019-05-30,0.012694476742545629,0.00059339102964755
101,2019-06-04,0.6586776366369353,0.2117077130623019
102,2019-06-09,0.6721048898744728,0.2276995671632287
103,2019-06-14,0.6910227205978153,0.2200277696644395
104,2019-06-19,0.46528339984913,0.16304868017964552
105,2019-06-24,0.9610119747221972,0.8187532552138136
106,2019-06-29,0.5024025451259884,0.19754650526564316
107,2019-07-04,0.8053531257363788,0.17781754529135907
108,2019-07-09,0.8378168220154665,0.35879062460304
109,2019-07-14,0.5995183936509219,0.16812134905327653
110,2019-07-19,0.6788021833223219,0.16029759376464214
111,2019-07-24,0.669290068201512,0.2679293137964953
112,2019-07-29,0.6821251681732448,0.1107387355465245
113,2019-08-03,0.8466631932381138,0.43200657804528414
114,2019-08-08,0.7965690798578382,0.31758974281891345
115,2019-08-13,0.8185917036683582,0.36678763510457757
116,2019-08-18,0.638698109195229,0.20926273325223174
117,2019-08-23,0.8952498076038964,0.5436578406039471
118,2019-08-28,0.8484464245994588,0.3636326236596156
119,2019-09-02,0.811496508863057,0.3593282845307449
120,2019-09-07,0.819385784413406,0.2932762196755456
121,2019-09-12,0.753798650962969,0.24046753325328218
122,2019-09-17,0.7571148993210333,0.24519993359331507
123,2019-09-22,0.8112673050197963,0.29905633173047064
124,2019-09-27,0.623080219746693,0.123211183029276
125,2019-10-02,0.5800461484554114,0.1386942840706045
126,2019-10-07,0.8465955201531321,0.3616927413649237
127,2019-10-12,0.0,0.0
128,2019-10-17,0.7630773870722178,0.21012043119069868
129,2019-10-22,0.30521457905025917,0.17605301172230733
130,2019-10-27,0.5895176019498067,0.23224399107538982
131,2019-11-01,0.6334184474554493,0.2625498755886646
132,2019-11-06,0.6468739305542635,0.17333797962122885
133,2019-11-11,0.7378508542765123,0.16252711779239057
134,2019-11-16,0.6071938386228741,0.057432871675437674
135,2019-11-21,0.2474840065443566,0.025631360080287824
136,2019-11-26,0.666174022470293,0.12644757398739842
137,2019-12-01,0.6190913112897445,0.251908101110461
138,2019-12-06,0.48226170313984534,0.14536029893213234
139,2019-12-11,0.5780930579271304,0.1815718488041672
140,2019-12-16,0.4819081311469644,0.11038811678124558
141,2019-12-21,0.6212327926184809,0.15399068998514656
142,2019-12-26,0.278639082754068,0.047467872578763476
143,2019-12-31,0.5900771891037248,0.3506953860432051
144,2020-01-05,0.7564765482014424,0.22227050768814116
145,2020-01-10,0.26402215068379997,0.05386463466050743
146,2020-01-15,0.5978189667660542,0.18683039465358586
147,2020-01-20,0.4918069323853176,0.08264587805614375
148,2020-01-25,0.8618097924507319,0.5015050185153614
149,2020-01-30,0.4565026156474665,0.10963217552106003
150,2020-02-04,0.5365456153925943,0.21949258166987282
151,2020-02-09,0.9816401342745227,0.9421294235730737
152,2020-02-14,0.5836138381150674,0.12655495547108864
153,2020-02-19,0.7346826137450021,0.3831390087421234
154,2020-02-24,0.7392705928401645,0.206837303485022
155,2020-02-29,0.48913711015487427,0.22709782078537102
156,2020-03-05,0.5407819714904927,0.044653694826512325
157,2020-03-10,0.3725908085548787,0.12367105605437675
158,2020-03-15,0.687256927210412,0.13468432003732989
159,2020-03-20,0.7779573137500195,0.2838878380260469
160,2020-03-25,0.6812449527739451,0.0870286284230067
161,2020-03-30,0.24704991392315612,0.057769424084521376
162,2020-04-04,0.6784606249423979,0.12457416538552521
163,2020-04-09,0.7315032207644663,0.21370833129317104
164,2020-04-14,0.8398391089824959,0.44982607400254393
165,2020-04-19,0.8347085086262436,0.30735706677034386
166,2020-04-24,0.8847983659222746,0.453268130161914
167,2020-04-29,0.7779587997218613,0.324466178106265
168,2020-05-04,0.4993253924158675,0.16617010164344653
169,2020-05-09,0.1493768135214374,0.07287115075040836
170,2020-05-14,0.805313948576244,0.18769995985372376
171,2020-05-19,0.27679410617269745,0.03344456024480332
172,2020-05-24,0.692515452848282,0.25421996561719484
173,2020-05-29,0.6106048611359945,0.10668420410957377
174,2020-06-03,0.35605644509409495,0.1444784802441543
175,2020-06-08,0.6471587219418395,0.15063978076357576
176,2020-06-13,0.027444739867548577,0.004234698228798211
177,2020-06-18,0.7862987171379452,0.3821067407966464
178,2020-06-23,0.0,0.0
179,2020-06-28,0.4993388152809631,0.1523406338897973
180,2020-07-03,0.7601962476154371,0.259074760637484
181,2020-07-08,0.7570958382184094,0.391546296245818
182,2020-07-13,0.7256001352787826,0.38438423728052906
183,2020-07-18,0.7164819317721275,0.2093326013176247
184,2020-07-23,0.7645732274938764,0.18406324090419474
185,2020-07-28,0.87480108055694,0.6082804715641803
186,2020-08-02,0.3537645934146977,0.14149424863344656
187,2020-08-07,0.6343643282450611,0.3034034190370111
188,2020-08-12,0.7088726312428218,0.26942117227418366
189,2020-08-17,0.9140895188599527,0.47746357270449585
190,2020-08-22,0.8402964754227202,0.47656895119994125
191,2020-08-27,0.6793888293097566,0.2962248176304514
192,2020-09-01,0.09086409078840288,0.05060355917154252
193,2020-09-06,0.5946479197442793,0.37487531856749096
194,2020-09-11,0.764014781530478,0.2488642959325885
195,2020-09-16,0.794585472280339,0.21863952657055225
196,2020-09-21,0.843895471453902,0.3674997245222682
197,2020-09-26,0.7316959365197593,0.30775299755217145
198,2020-10-01,0.047830818220795546,0.014784854084898625
199,2020-10-06,0.7484846422556317,0.3223462285936202
200,2020-10-11,0.6039505193427037,0.22938998666957983
201,2020-10-16,0.7065708189492156,0.19382548603681218
202,2020-10-21,0.00011040701337863016,0.0
203,2020-10-26,0.0,0.0
204,2020-10-31,0.24103512591959064,0.08871681440036294
205,2020-11-05,0.049916854166435425,0.01891615261421165
206,2020-11-10,0.8859497814172617,0.47711797585650856
207,2020-11-15,0.0,0.0
208,2020-11-20,4.1356065383939374e-05,0.0
209,2020-11-30,0.734484489375047,0.12105189275825955
210,2020-12-05,0.6407511985962996,0.3222737501118144
211,2020-12-10,0.3405692550933047,0.09788997709067852
212,2020-12-15,0.7861540989562206,0.22177464392796595
213,2020-12-20,0.7159132351817445,0.2289096217562714
214,2020-12-25,0.7348879754519331,0.19727069387840743
215,2020-12-30,0.3694276583950896,0.018803091448584976
216,2021-01-04,0.44424534702411234,0.10858332863752902
217,2021-01-09,0.6753087364895582,0.17537366072003618
218,2021-01-14,0.34219870812791786,0.03922948533654455
219,2021-01-19,0.6762626765000439,0.42854399902896634
220,2021-01-24,0.5102428042485234,0.16519446828803178
221,2021-01-29,0.8829811626439342,0.5303008823801458
222,2021-02-03,0.17782770134875972,0.0316018430196007
223,2021-02-08,0.5612950171536512,0.14898574477062776
224,2021-02-13,0.7149206790210793,0.33046771772217703
225,2021-02-18,0.6583613443828005,0.20509394173453355
226,2021-02-28,0.6501769514128489,0.2945420087826098
227,2021-03-05,0.9460282057420607,0.8253647412598518
228,2021-03-10,0.7426797646424246,0.16599947163113052
229,2021-03-15,0.7506084155999305,0.3064045959714481
230,2021-03-20,0.7363641172274168,0.25307609873600373
231,2021-03-25,0.7856912609030338,0.25192633007157156
232,2021-03-30,0.2796919073960853,0.05542263168738765
233,2021-04-04,0.8891785872529401,0.5172449360946954
234,2021-04-09,0.0,0.0
235,2021-04-14,0.9545356038482756,0.6794690581354292
236,2021-04-19,0.5887261437891912,0.08960014290553023
237,2021-04-24,0.7851706870452102,0.2801502669480022
238,2021-04-29,0.825967358263755,0.389268588988304
239,2021-05-04,0.8382645433186664,0.456522096222588
240,2021-05-09,0.7562562216430827,0.15697089332113096
241,2021-05-14,0.7676313848826749,0.24920292388614104
242,2021-05-19,0.6566608891048721,0.17767531093798633
243,2021-05-24,0.6249406444160612,0.3147343798012298
244,2021-05-29,0.6434910067462698,0.11414837821859157
245,2021-06-03,0.6449400300522129,0.20739223684266933
246,2021-06-08,0.4966933817656242,0.2288817702966676
247,2021-06-13,0.6579034139008847,0.17939882006660568
248,2021-06-18,0.5045129533647952,0.09145266942155836
249,2021-06-23,0.41561854805618786,0.14590016682442744
250,2021-06-28,0.6596674502914155,0.21308827153852927
251,2021-07-03,0.4166484273444936,0.18980455721913914
252,2021-07-08,0.5646809275628908,0.08753815991456144
253,2021-07-13,0.6735355099186174,0.19501121017114628
254,2021-07-18,0.707621412840137,0.336513861469559
255,2021-07-23,0.8444178026181374,0.36963597334504783
256,2021-07-28,0.8632535582983895,0.41177536366424755
257,2021-08-02,0.3792313176148783,0.1129090974562604
258,2021-08-07,0.922764517090068,0.5432144349721298
259,2021-08-12,0.8617117216762143,0.5802562220416788
260,2021-08-17,0.002553757219487894,4.63930220653166e-07
261,2021-08-22,0.8517749429222496,0.48227404053839645
262,2021-08-27,0.0017524583324516,0.0
263,2021-09-01,0.0056320845452198,0.0003823680538770181
264,2021-09-06,0.4831911433615048,0.21860310104003244
265,2021-09-11,0.7415393741853873,0.1466301184635231
266,2021-09-16,0.7987346764772904,0.19379981085609652
267,2021-09-21,0.725014847337115,0.15085622633941256
268,2021-09-26,0.822953418326875,0.3049545075471225
269,2021-10-01,0.7547180191393776,0.2421362133145259
270,2021-10-06,0.6265221666609964,0.15781611287943614
271,2021-10-11,0.9108641113569275,0.4972508586273491
272,2021-10-16,0.8640589354181838,0.5947105842847774
273,2021-10-21,0.5352239460296704,0.28648049422324695
274,2021-10-26,0.7130303921963859,0.17302007677186784
275,2021-10-31,0.6972928251372895,0.16112191397821746
276,2021-11-05,0.6493566237227477,0.11080931044639998
277,2021-11-10,0.5831196224132059,0.11190934942004888
278,2021-11-15,0.4984509225346109,0.1845329169438925
279,2021-11-20,0.6806745230710112,0.35273281117944
280,2021-11-25,0.2864585453769633,0.07358017811925453
281,2021-11-30,0.5909787199600064,0.07863076779350323
282,2021-12-05,0.7117258793687716,0.16114733940697987
283,2021-12-10,0.38063726327321185,0.15918907281140937
284,2021-12-15,0.007431156817576125,0.000650726383489525
285,2021-12-20,0.6895251981387017,0.15444654692398216
286,2021-12-25,0.6883624792377576,0.11201913587719746
287,2021-12-30,0.3559571360923,0.08773848533885639
