,Date,cf_200,cf_2000
0,2018-01-02,0.9982132644526626,0.984655142163622
1,2018-01-07,0.6584983859906485,0.233099130155945
2,2018-01-12,0.99988138572137,0.9999205725064748
3,2018-01-17,0.8102242648871723,0.5830701917887943
4,2018-01-22,0.9999106081405804,0.9999205725064748
5,2018-01-27,0.9997957304991608,0.9991816764509076
6,2018-02-01,0.8883808843243979,0.6050218698293414
7,2018-02-06,0.4969028556535051,0.0334616384462448
8,2018-02-11,0.8973105304756377,0.7133739629976956
9,2018-02-16,0.9994896136815342,0.996923693652469
10,2018-02-21,0.434052592975236,0.3306910359888098
11,2018-02-26,0.0,0.0
12,2018-03-03,0.98693978227094,0.921115298399168
13,2018-03-08,0.0123210098173952,0.0007436866160936773
14,2018-03-13,0.3066726751943303,0.120253770381543
15,2018-03-18,0.7257817510949793,0.4870063098182263
16,2018-03-23,0.5317986823411105,0.3790532737232804
17,2018-03-28,0.1914769071161335,0.0178565126501833
18,2018-04-02,0.0,0.0
19,2018-04-07,0.2325473811985701,0.0186032220160364
20,2018-04-12,0.5057513741318959,0.0572408600952079
21,2018-04-17,0.54027922978728,0.0983960068652827
22,2018-04-22,0.8583843766618076,0.3189549107784215
23,2018-04-27,0.5443211523243595,0.1013760375997156
24,2018-05-02,0.9684165118921096,0.7985370492332402
25,2018-05-07,0.8589166410005342,0.5434958229092615
26,2018-05-12,0.0019373026768119,0.0
27,2018-05-17,0.3238725252358838,0.0376790938841502
28,2018-05-22,0.2189115552663334,0.0007528844923040604
29,2018-06-01,0.0034673118976828,0.0
30,2018-06-06,0.2688977407926965,0.0133291184666767
31,2018-06-11,0.0142586931089376,0.0
32,2018-06-16,0.5985748413077041,0.2726832218068298
33,2018-06-21,0.0,0.0
34,2018-06-26,0.4593351019105896,0.2485122938708223
35,2018-07-01,0.0,0.0
36,2018-07-06,0.1054881664588352,0.017093199013681
37,2018-07-11,0.1967646440371558,0.0490645297745848
38,2018-07-16,0.0168220051944254,4.790560526241158e-05
39,2018-07-21,0.0184182680552393,0.0
40,2018-07-26,0.0,0.0
41,2018-07-31,0.1027218311697058,0.0006309168213059604
42,2018-08-05,0.7798808349759885,0.4186379353569351
