Date,cf_200,cf_2000
2018-01-22,0.997896,0.986949
2018-01-25,0.995077,0.975582
2018-01-30,0.589046,0.365942
2018-02-01,0.522990,0.341640
2018-02-04,0.022746,0.002721
2018-02-06,0.791081,0.560783
2018-02-09,0.892770,0.849684
2018-02-11,0.998393,0.987573
2018-02-14,0.393539,0.241954
2018-02-16,0.243258,0.077043
2018-02-19,0.556807,0.418177
2018-02-21,0.870163,0.763003
2018-02-24,0.996342,0.982037
2018-02-26,0.000000,0.000000
2018-03-01,0.609687,0.553751
2018-03-03,0.291186,0.239584
2018-03-06,0.905745,0.822356
2018-03-08,0.973891,0.875956
2018-03-11,0.000000,0.000000
2018-03-13,0.990234,0.953387
2018-03-16,0.000062,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.116731,0.072245
2018-03-23,0.968172,0.900262
2018-03-26,0.000000,0.000000
2018-03-28,0.995420,0.966644
2018-03-31,0.155375,0.040159
2018-04-02,0.000000,0.000000
2018-04-05,0.450333,0.255265
2018-04-07,0.043905,0.015246
2018-04-10,0.998516,0.988016
2018-04-12,0.551717,0.409736
2018-04-15,0.999202,0.995136
2018-04-17,0.994513,0.973981
2018-04-20,0.999056,0.993015
2018-04-22,0.082609,0.036234
2018-04-25,0.619577,0.448228
2018-04-27,0.897831,0.779498
2018-04-30,0.901124,0.726857
2018-05-02,0.287355,0.100348
2018-05-05,0.005361,0.000021
2018-05-07,0.388927,0.225725
2018-05-10,0.032147,0.014279
2018-05-12,0.000000,0.000000
2018-05-15,0.012679,0.001503
2018-05-17,0.064446,0.014230
2018-05-20,0.001484,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.001216,0.000000
2018-05-27,0.063095,0.009438
2018-05-30,0.025798,0.002072
2018-06-01,0.086836,0.010171
2018-06-04,0.002864,0.000000
2018-06-06,0.020603,0.003485
2018-06-09,0.003166,0.000000
2018-06-11,0.006287,0.001023
2018-06-14,0.211734,0.102328
2018-06-16,0.962235,0.879521
2018-06-19,0.000000,0.000000
2018-06-21,0.074681,0.025468
2018-06-24,0.003833,0.000000
2018-06-26,0.257818,0.082605
2018-06-29,0.000034,0.000000
2018-07-01,0.899611,0.807363
2018-07-04,0.268141,0.056418
2018-07-06,0.374154,0.252052
2018-07-09,0.000000,0.000000
2018-07-11,0.998695,0.995037
2018-07-14,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.993889,0.978467
2018-07-24,0.999892,0.999914
2018-07-26,0.169843,0.110018
2018-07-31,0.584460,0.387672
2018-08-03,0.000000,0.000000
2018-08-05,0.034425,0.010808
2018-08-08,0.203493,0.103418
2018-08-10,0.376154,0.169623
2018-08-13,0.000000,0.000000
2018-08-15,0.333947,0.212789
2018-08-18,0.056803,0.038784
2018-08-20,0.510485,0.234864
2018-08-23,0.000000,0.000000
2018-08-25,0.551960,0.365950
2018-08-28,0.001816,0.000000
2018-08-30,0.001426,0.000000
2018-09-02,0.768141,0.492281
2018-09-04,0.913590,0.741840
2018-09-07,0.097279,0.028825
2018-09-09,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-14,0.463618,0.270898
2018-09-17,0.375886,0.107769
2018-09-19,0.002384,0.000000
2018-09-22,0.097015,0.020621
2018-09-24,0.004789,0.000091
2018-09-27,0.246447,0.048285
2018-09-29,0.000000,0.000000
2018-10-02,0.152037,0.047831
2018-10-04,0.000000,0.000000
2018-10-07,0.000129,0.000000
2018-10-09,0.710767,0.641158
2018-10-12,0.003110,0.000000
2018-10-14,0.093039,0.048293
2018-10-17,0.241764,0.148698
2018-10-19,0.999310,0.997957
2018-10-22,0.327497,0.253994
2018-10-24,0.753524,0.676638
2018-10-27,0.034073,0.002792
2018-10-29,0.014322,0.004225
2018-11-01,0.000000,0.000000
2018-11-03,0.759483,0.708107
2018-11-06,0.277351,0.201730
2018-11-08,0.014893,0.001533
2018-11-11,0.043944,0.009964
2018-11-13,0.140481,0.086133
2018-11-16,0.095992,0.001035
