Date,cf_200,cf_2000
2018-01-01,0.986718,0.949572
2018-01-06,0.405198,0.167001
2018-01-09,0.131731,0.001032
2018-01-14,0.951157,0.845204
2018-01-16,0.882944,0.745142
2018-01-19,0.105214,0.001127
2018-01-21,0.999770,0.999344
2018-01-26,0.062347,0.002907
2018-01-29,0.005970,0.000000
2018-02-05,0.131774,0.011930
2018-02-08,0.371990,0.083393
2018-02-10,0.008860,0.000217
2018-02-13,0.151742,0.007697
2018-02-15,0.036949,0.006228
2018-02-18,0.997614,0.992647
2018-02-20,0.912343,0.802415
2018-02-23,0.294371,0.010675
2018-02-25,0.264047,0.030922
2018-02-28,0.953538,0.876329
2018-03-02,0.191556,0.044255
2018-03-05,0.882066,0.653383
2018-03-07,0.018184,0.000091
2018-03-10,0.997348,0.986830
2018-03-12,0.999804,0.999694
2018-03-15,0.892362,0.737978
2018-03-17,0.713256,0.378237
2018-03-20,0.968507,0.873364
2018-03-22,0.999818,0.999467
2018-03-25,0.045234,0.000245
2018-03-27,0.890584,0.662415
2018-03-30,0.819269,0.529112
2018-04-01,0.959241,0.855935
2018-04-04,0.996075,0.973726
2018-04-06,0.999831,0.999735
2018-04-09,0.878152,0.780956
2018-04-11,0.999648,0.997224
2018-04-14,0.958434,0.882458
2018-04-16,0.981484,0.928870
2018-04-19,0.997554,0.991919
2018-04-21,0.968124,0.920147
2018-04-24,0.879760,0.728084
2018-04-26,0.428695,0.163458
2018-04-29,0.997722,0.992962
2018-05-01,0.963352,0.834990
2018-05-04,0.996145,0.978226
2018-05-06,0.483461,0.236116
2018-05-09,0.450513,0.300696
2018-05-11,0.999855,0.999900
2018-05-14,0.996194,0.981563
2018-05-16,0.999831,0.999748
2018-05-19,0.997676,0.993213
2018-05-21,0.999841,0.999668
2018-05-24,0.996167,0.978506
2018-05-26,0.999770,0.998799
2018-05-29,0.997552,0.990533
2018-05-31,0.999809,0.999157
2018-06-03,0.000231,0.000000
2018-06-05,0.987212,0.936192
2018-06-08,0.997606,0.992617
2018-06-10,0.768082,0.545979
2018-06-13,0.996261,0.977943
2018-06-15,0.605100,0.425483
2018-06-18,0.879567,0.594124
2018-06-20,0.999807,0.999977
2018-06-23,0.977068,0.908588
2018-06-25,0.999862,0.999738
2018-06-28,0.996792,0.984545
2018-06-30,0.999838,0.999709
2018-07-03,0.897987,0.823036
2018-07-05,0.956789,0.934193
2018-07-08,0.997627,0.994029
2018-07-10,0.999861,0.999709
2018-07-13,0.809402,0.443257
2018-07-15,0.999189,0.991909
2018-07-18,0.278247,0.108970
2018-07-20,0.999715,0.998473
2018-07-23,0.923122,0.739734
2018-07-25,0.559302,0.340607
2018-07-28,0.997759,0.995438
2018-07-30,0.963662,0.918350
2018-08-02,0.135690,0.030376
2018-08-04,0.000052,0.000000
2018-08-07,0.997825,0.995392
2018-08-09,0.999827,0.999566
2018-08-12,0.996288,0.982361
2018-08-14,0.999582,0.999186
2018-08-17,0.996209,0.974042
2018-08-19,0.999555,0.998279
2018-08-22,0.996057,0.972703
2018-08-24,0.999506,0.997714
2018-08-27,0.996209,0.973797
2018-08-29,0.917668,0.771619
2018-09-01,0.995068,0.964471
2018-09-03,0.999732,0.999170
2018-09-06,0.997278,0.985180
2018-09-08,0.999753,0.998852
2018-09-11,0.973541,0.861941
2018-09-13,0.999727,0.998812
2018-09-16,0.829068,0.700842
2018-09-18,0.999730,0.998541
2018-09-21,0.995808,0.971523
2018-09-23,0.989882,0.971085
2018-09-26,0.996583,0.972654
2018-09-28,0.953179,0.900511
2018-10-01,0.995898,0.971193
2018-10-03,0.935686,0.885672
2018-10-06,0.743023,0.304182
2018-10-08,0.999772,0.998643
2018-10-11,0.890705,0.762488
2018-10-13,0.999749,0.998312
2018-10-16,0.944580,0.832796
2018-10-18,0.999722,0.998279
2018-10-21,0.302672,0.179866
2018-10-23,0.834424,0.676415
2018-10-26,0.996831,0.976241
2018-10-28,0.999728,0.998534
2018-10-31,0.909655,0.788425
2018-11-02,0.999732,0.998207
2018-11-05,0.600331,0.135447
2018-11-07,0.176720,0.038099
2018-11-10,0.995986,0.971709
2018-11-15,0.995793,0.969077
2018-11-17,0.946236,0.905652
2018-11-20,0.792504,0.526167
2018-11-22,0.998981,0.994435
2018-11-25,0.992424,0.945684
2018-11-27,0.985505,0.925334
2018-11-30,0.996033,0.970948
2018-12-02,0.999497,0.997024
2018-12-05,0.995856,0.969872
2018-12-07,0.771708,0.653384
2018-12-10,0.928881,0.795293
2018-12-12,0.945391,0.901418
2018-12-15,0.119449,0.015244
2018-12-17,0.283048,0.071888
2018-12-20,0.996060,0.972989
2018-12-22,0.723759,0.454586
2018-12-25,0.504553,0.067656
2018-12-27,0.385748,0.121735
2018-12-30,0.370799,0.119411
2019-01-01,0.408440,0.105283
2019-01-04,0.146433,0.052218
2019-01-06,0.926877,0.807083
2019-01-09,0.755613,0.656547
2019-01-11,0.340833,0.091419
2019-01-14,0.317455,0.080094
2019-01-16,0.210597,0.020225
2019-01-19,0.239041,0.005753
2019-01-21,0.999567,0.997587
2019-01-24,0.764066,0.541680
2019-01-26,0.618058,0.237732
2019-01-29,0.045243,0.001244
2019-01-31,0.080263,0.004423
2019-02-03,0.000000,0.000000
2019-02-05,0.018876,0.000009
2019-02-08,0.947579,0.847051
2019-02-10,0.028653,0.000592
2019-02-13,0.797871,0.451757
2019-02-15,0.022736,0.000256
2019-02-18,0.460478,0.085583
2019-02-20,0.374426,0.102077
2019-02-23,0.993709,0.963416
2019-02-25,0.890630,0.754736
2019-02-28,0.849746,0.723832
2019-03-02,0.545754,0.263781
2019-03-05,0.994771,0.962879
2019-03-07,0.999513,0.997962
2019-03-10,0.690498,0.193774
2019-03-12,0.993407,0.979961
2019-03-15,0.996103,0.972337
2019-03-17,0.999534,0.998133
2019-03-20,0.688708,0.515336
2019-03-22,0.996315,0.976468
2019-03-25,0.607391,0.219588
2019-03-27,0.116691,0.017745
2019-03-30,0.664047,0.180445
2019-04-01,0.212233,0.051054
2019-04-04,0.994996,0.964107
2019-04-06,0.977690,0.939513
2019-04-09,0.996100,0.973735
2019-04-11,0.343551,0.078032
2019-04-14,0.987745,0.942481
2019-04-16,0.678660,0.353242
2019-04-19,0.996055,0.973108
2019-04-21,0.999622,0.999135
2019-04-24,0.590307,0.395005
2019-04-26,0.650893,0.469532
2019-04-29,0.987778,0.939165
2019-05-01,0.991703,0.970511
2019-05-04,0.995981,0.972629
2019-05-06,0.931942,0.849762
2019-05-09,0.938951,0.823267
2019-05-11,0.718780,0.527240
2019-05-14,0.995988,0.972568
2019-05-16,0.999591,0.998975
2019-05-19,0.996086,0.972531
2019-05-21,0.997537,0.988031
