Date,cf_200,cf_2000
2018-01-10,0,0
2018-01-15,0.911206,0.768158
2018-01-20,0.994273,0.976497
2018-01-30,0.00138332,6.3059e-05
2018-02-09,0.999751,0.99747
2018-02-14,0.83383,0.661475
2018-02-19,0.999892,0.999342
2018-02-24,0.206124,0.0286728
2018-03-01,0.987243,0.964538
2018-03-06,0.999874,0.998835
2018-03-11,0.940033,0.879785
2018-03-16,0.371054,0.242143
2018-03-21,0.999894,0.999263
2018-03-26,0.401812,0.288444
2018-03-31,0.999934,0.999954
2018-04-05,0.999954,0.999954
2018-04-10,0.996903,0.98412
2018-04-15,0.0487445,0.00137265
2018-04-20,0.382853,0.172386
2018-04-25,0.232004,0.0761867
2018-05-05,0.98376,0.957221
2018-05-10,0.509295,0.353219
2018-05-15,0.272801,0.0846281
2018-05-25,0.999755,0.998851
2018-05-30,0.968083,0.914143
2018-06-04,0.63512,0.607163
2018-06-09,6.81429e-05,0
2018-06-14,0.813041,0.703842
2018-06-19,0.00388298,4.55654e-05
2018-06-24,0.999819,0.998925
2018-06-29,0.723775,0.628323
2018-07-04,0.955516,0.925139
2018-07-09,0.923161,0.775767
2018-07-14,0.999952,0.999954
2018-07-19,0.999541,0.997896
2018-07-24,0.999902,0.999312
2018-07-29,0.839766,0.45907
2018-08-03,0.295303,0.0330123
2018-08-08,0.528847,0.277798
2018-08-13,0.0369951,0.000178266
2018-08-18,0.488846,0.10522
2018-08-23,0.00620259,0.000159274
2018-08-28,0.96642,0.905124
2018-09-02,0.144326,0.00422073
2018-09-07,0.670007,0.309249
2018-09-12,0.656755,0.247304
2018-09-17,0.967162,0.812696
2018-09-22,0.9991,0.995785
2018-09-27,0.802111,0.672338
2018-10-02,0.355635,0.154282
2018-10-07,0.993396,0.979948
2018-10-12,0.80772,0.601129
2018-10-17,0.543577,0.428631
2018-10-22,0.960925,0.93833
2018-10-27,0,0
2018-11-01,0.00376631,0.000704159
2018-11-06,0.000167378,0
2018-11-11,0.999954,0.999954
2018-11-16,0.999731,0.998475
2018-11-21,0.141203,0.0299062
2018-11-26,0,0
2018-12-01,0.123502,0.0351464
2018-12-06,0.996351,0.979446
2018-12-11,0.186493,0.103791
2018-12-16,0.0885423,0.000328404
2018-12-21,0.21633,0.0585259
2018-12-26,0.999902,0.999166
2018-12-31,0.938025,0.918919
2019-01-05,0.725716,0.446802
2019-01-10,0.410779,0.328412
2019-01-15,0.940391,0.871447
2019-01-20,0.674293,0.639756
2019-01-25,0.698483,0.611079
2019-01-30,0.999932,0.999954
2019-02-04,0.187176,0.139585
2019-02-09,0.0602322,0.020716
2019-02-14,0.99993,0.999954
2019-02-19,0.930081,0.841509
2019-02-24,0.999853,0.998856
2019-03-01,0.999821,0.999138
2019-03-06,0.606848,0.367121
2019-03-11,0.0086012,0
2019-03-16,0.999949,0.999954
2019-03-21,0.819912,0.690656
2019-03-26,0.441061,0.298838
2019-03-31,0.206826,0.0518214
2019-04-05,0.991087,0.985867
2019-04-10,0.904531,0.74737
2019-04-15,0.280105,0.219798
2019-04-20,0,0
2019-04-25,0.94794,0.82497
2019-04-30,0,0
2019-05-05,0.957844,0.862492
2019-05-10,0.495816,0.299689
2019-05-15,0.999903,0.999372
2019-05-20,0.999954,0.999954
2019-05-25,0.957411,0.864097
2019-05-30,0.821678,0.610963
2019-06-04,0.298432,0.105085
2019-06-09,0.0144137,0.00199421
2019-06-14,0.868273,0.805095
2019-06-19,0.688823,0.585031
2019-06-24,0,0
2019-06-29,0.341077,0.0738233
2019-07-04,0.999402,0.996095
2019-07-09,0.999954,0.999954
2019-07-14,0.215258,0.130111
2019-07-19,0.999954,0.999954
2019-07-24,0.138389,0.0135963
2019-07-29,0.465007,0.236963
2019-08-03,0.923241,0.82264
2019-08-08,0.358494,0.0721906
2019-08-13,0.999806,0.998241
2019-08-18,0.488865,0.0895632
2019-08-23,0.999895,0.999167
2019-08-28,0.762968,0.590661
2019-09-02,0.955353,0.918749
2019-09-07,0.132842,0.00636359
2019-09-12,0.999552,0.997978
2019-09-17,0.999947,0.999954
2019-09-22,0.07687,0.00108101
2019-09-27,0.998464,0.991498
2019-10-02,0.99995,0.999954
2019-10-07,0.00468849,0.000583029
2019-10-12,0.980586,0.942544
2019-10-17,0.978913,0.926604
2019-10-22,0.694894,0.493684
2019-10-27,0.878922,0.67086
2019-11-01,0.000265101,0
2019-11-06,0.999614,0.998106
2019-11-11,0.999708,0.998584
2019-11-16,0.99962,0.995405
2019-11-21,0.35532,0.259756
2019-11-26,0.963575,0.891291
2019-12-01,0.0110449,0
2019-12-06,0.999513,0.997154
2019-12-11,0.999954,0.999954
2019-12-16,0.999954,0.999954
2019-12-21,0.962615,0.912859
2019-12-26,0.999844,0.998684
2019-12-31,0.996186,0.976064
2020-01-05,0,0
2020-01-10,0.252349,0.180616
2020-01-15,0.989894,0.968997
2020-01-20,0.0858522,0.00715552
2020-01-25,0.999512,0.996926
2020-01-30,0.998445,0.994171
2020-02-04,0.999588,0.997763
2020-02-09,0.977066,0.920113
2020-02-14,0.872687,0.724276
2020-02-19,0.824843,0.667347
2020-02-24,0.928854,0.886281
2020-02-29,0.999818,0.999092
2020-03-05,0.415613,0.143614
2020-03-10,0.999954,0.999954
2020-03-15,0.885652,0.770729
2020-03-20,0.862453,0.738162
2020-03-25,0.436198,0.29798
2020-03-30,0.874293,0.675648
2020-04-04,0.690325,0.310467
2020-04-09,0.999917,0.999477
2020-04-14,0.999918,0.999477
2020-04-19,0.850791,0.791203
2020-04-24,0.767162,0.534652
2020-04-29,0.120869,0.0307731
2020-05-04,0.993505,0.970007
2020-05-09,0.939704,0.646959
2020-05-14,0.999865,0.998685
2020-05-19,0.555488,0.324433
2020-05-24,0.0153259,1.30539e-05
2020-05-29,0.999954,0.999954
2020-06-03,0.0206239,0.00533079
2020-06-08,0.994622,0.976395
2020-06-13,0.000177256,0
2020-06-18,0.99994,0.999954
2020-06-23,0.173437,0.0785194
2020-06-28,0.690197,0.389045
2020-07-03,0.284588,0.143772
2020-07-08,0.999927,0.999565
2020-07-13,0.260829,0.165478
2020-07-18,0.00421446,1.28897e-05
2020-07-23,0.999954,0.999954
2020-07-28,0.425684,0.267541
2020-08-02,0.999901,0.999173
2020-08-07,0,0
2020-08-12,0.520123,0.36041
2020-08-17,0.073501,0.0101241
2020-08-22,0.66039,0.203886
2020-08-27,0.999954,0.999954
2020-09-01,0.999891,0.999017
2020-09-06,0.984751,0.950713
2020-09-11,0.999893,0.999034
2020-09-16,0.619534,0.457811
2020-09-21,0.999917,0.999619
2020-09-26,0.339163,0.0915322
2020-10-06,0.0481221,0.000964954
2020-10-11,0.753325,0.616766
2020-10-16,0.000342521,0
2020-10-21,0.999954,0.999954
2020-10-26,0.0635965,0.0106911
2020-10-31,0.0243826,0.00292081
2020-11-05,0.736126,0.601596
2020-11-10,0.417608,0.219347
2020-11-15,0.329518,0.151278
2020-11-20,0.933923,0.851384
2020-11-25,0.999554,0.998074
2020-11-30,0.999917,0.999335
2020-12-05,0,0
2020-12-10,0.687132,0.491891
2020-12-15,0.815333,0.696112
2020-12-20,0.843726,0.642568
2020-12-25,0.999527,0.998043
2020-12-30,0.857691,0.693708
2021-01-04,0.512358,0.282824
2021-01-09,0.999656,0.99766
2021-01-14,0.990024,0.954159
2021-01-19,0.999731,0.99763
2021-01-24,0.226524,0.0843992
2021-01-29,0.796895,0.652523
2021-02-03,0.999396,0.994285
2021-02-08,0.999746,0.997976
2021-02-13,0.614655,0.456029
2021-02-18,0.999483,0.996726
2021-02-23,0.661496,0.578773
2021-02-28,0.999822,0.998834
2021-03-05,0.999829,0.998817
2021-03-10,0.00921204,0.000180538
2021-03-15,0.877363,0.724304
2021-03-20,0.395676,0.170048
2021-03-25,0.781451,0.402039
2021-03-30,0.999954,0.999954
2021-04-04,0.999888,0.999133
2021-04-09,0.595299,0.40778
2021-04-14,0.3781,0.0872262
2021-04-19,0.997545,0.9835
2021-04-24,0.752142,0.658371
2021-04-29,0.999822,0.99915
2021-05-04,0.574436,0.338996
2021-05-09,0.789905,0.523497
2021-05-14,0.509643,0.345152
2021-05-19,0.259329,0.138889
2021-05-24,0.0933204,0.0512719
2021-05-29,0.892417,0.770525
2021-06-03,0.201995,0.0310632
2021-06-08,0.203792,0.0820053
2021-06-13,0.0433534,0.00401235
2021-06-18,0.303394,0.117171
2021-06-23,0.575986,0.441605
2021-06-28,0.999939,0.999954
2021-07-03,0.825915,0.776951
2021-07-08,0.117828,0.0520904
2021-07-13,0.00138283,0
2021-07-18,0.243405,0.101588
2021-07-23,0.282996,0.0188612
2021-07-28,0.543736,0.193767
2021-08-02,0.241357,0.079436
2021-08-07,0.00277942,0
2021-08-12,0.909331,0.768151
2021-08-17,0.600528,0.486626
2021-08-22,0.823464,0.686906
2021-08-27,0.999954,0.999954
2021-09-01,0.999954,0.999954
2021-09-06,0.728288,0.406495
2021-09-11,0.999954,0.999954
2021-09-16,0.999657,0.997838
2021-09-21,0.238899,0.0585026
2021-09-26,0.999868,0.998506
2021-10-01,0.115317,0.0223238
2021-10-06,0.96718,0.94365
2021-10-11,0.999845,0.99856
2021-10-16,0.487901,0.332215
2021-10-21,0.999949,0.999954
2021-10-26,0.999948,0.999954
2021-10-31,0.348916,0.0976135
2021-11-05,0.999887,0.999274
2021-11-10,0.0128981,0.000112676
2021-11-15,0.0221467,0.00156041
2021-11-20,0,0
2021-11-30,0.466872,0.271318
2021-12-05,0.0129397,1.93871e-06
2021-12-10,0.999808,0.9981
2021-12-15,0.000395164,0
2021-12-20,0.999607,0.995288
2021-12-25,0.916,0.795668
2021-12-30,0.997425,0.983993
