Date,cf_200,cf_2000
2018-01-01,0.998459,0.987863
2018-01-03,0.977447,0.932896
2018-01-06,0.998572,0.99251
2018-01-13,1.00032,1.00033
2018-01-16,0.452768,0.312673
2018-01-18,0.976655,0.920215
2018-01-21,0.975094,0.8928
2018-01-23,0.999392,0.991309
2018-01-26,0.996821,0.986825
2018-02-02,0.847723,0.762323
2018-02-05,0.999316,0.9954
2018-02-07,1.00032,1.00033
2018-02-10,0.034775,0.00717529
2018-02-12,0.597135,0.331476
2018-02-15,0.999497,0.999216
2018-02-17,0.999544,0.989057
2018-02-20,0.984779,0.896668
2018-02-22,0.803558,0.643326
2018-02-25,0.998838,0.988606
2018-02-27,1.00032,1.00033
2018-03-02,0.898297,0.748704
2018-03-04,0.817745,0.579026
2018-03-07,0.359258,0.249696
2018-03-09,1.00033,1.00033
2018-03-12,0,0
2018-03-14,1.51961e-05,0
2018-03-17,0.99934,0.995886
2018-03-19,1.00033,1.00033
2018-03-22,0.930616,0.856463
2018-03-24,0.94515,0.875005
2018-03-27,0.423676,0.325221
2018-03-29,1.00009,0.997613
2018-04-01,0.99509,0.976542
2018-04-03,0.904737,0.644653
2018-04-06,0.497558,0.355134
2018-04-08,0.00302408,1.83018e-05
2018-04-11,0,0
2018-04-13,0.791975,0.601255
2018-04-16,0.998769,0.992798
2018-04-18,0.586488,0.406084
2018-04-21,0.0944418,0.0536167
2018-04-23,0.58944,0.506142
2018-04-26,0.97244,0.924359
2018-04-28,0.988199,0.956603
2018-05-01,0.802133,0.594832
2018-05-03,0,0
2018-05-06,0.683271,0.523649
2018-05-08,0.227526,0.0403121
2018-05-11,0.998381,0.993502
2018-05-13,0.408179,0.117232
2018-05-16,0,0
2018-05-18,0.720628,0.445323
2018-05-21,0.404781,0.256394
2018-05-23,0.21337,0.0243952
2018-05-26,0.0250973,0.00212747
2018-05-28,0.178035,0.00989328
2018-05-31,0.998499,0.987979
2018-06-02,0.45769,0.250006
2018-06-05,0.0116987,0.00217673
2018-06-07,0.154508,0.0337371
2018-06-10,0.740153,0.515606
2018-06-12,0.731432,0.520283
2018-06-15,0,0
2018-06-17,0.944433,0.80447
2018-06-20,0.152256,0.0324712
2018-06-22,0.195138,0.145733
2018-06-25,0,0
2018-06-27,0,0
2018-06-30,0.506573,0.199391
2018-07-02,0.651875,0.449016
2018-07-05,0.0212979,1.15038e-05
2018-07-07,0.0469236,0.00220572
2018-07-10,0.185763,0.0127873
2018-07-12,0,0
2018-07-15,0.372065,0.186741
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,1.06483e-05,0
2018-07-25,0,0
2018-07-27,0.517981,0.162153
2018-07-30,0.0543878,0.00586178
2018-08-01,0.650323,0.413785
2018-08-04,0,0
2018-08-06,0.58153,0.365817
2018-08-09,0.00319805,4.52167e-05
2018-08-11,0.0106833,0.000453109
2018-08-14,0.204389,0.0455057
2018-08-16,0.371533,0.06454
2018-08-19,0.531709,0.208499
2018-08-21,0,0
2018-08-24,0,0
2018-08-29,0,0
2018-08-31,0.217363,0.0101947
2018-09-03,0.0108672,0.00264745
2018-09-05,0.00168851,0
2018-09-08,0.286713,0.0576609
2018-09-10,0.932566,0.896324
2018-09-13,0.544907,0.330407
2018-09-15,0,0
2018-09-18,0.934583,0.90078
2018-09-20,0.993138,0.979708
2018-09-23,0.149571,0.06861
2018-09-25,0.180939,0.0660581
2018-09-28,0.652954,0.519949
2018-09-30,0.940024,0.849896
2018-10-03,0.999506,0.997103
2018-10-05,0.993644,0.967271
2018-10-08,0.458597,0.134237
2018-10-10,0.149434,0.0691661
2018-10-13,0.846952,0.680485
2018-10-15,0.501409,0.165022
2018-10-18,0.99901,1.0002
2018-10-20,0.881639,0.841013
2018-10-23,0,0
2018-10-25,1.00033,1.00033
2018-10-28,0.145311,0.00542182
2018-10-30,0.0422461,0.0165215
2018-11-02,0.893315,0.788599
2018-11-04,0.869937,0.720892
2018-11-07,0.999759,1.00001
2018-11-09,0,0
2018-11-12,0.0225634,0.00505253
2018-11-14,0.99791,0.989222
2018-11-17,0.999353,0.995165
2018-11-19,0.997307,0.977033
2018-11-22,0.885265,0.633675
2018-11-24,0.99988,0.995532
2018-11-27,0.123122,0.0401293
2018-11-29,0.997904,0.978359
2018-12-02,0.944145,0.86673
2018-12-04,0.983004,0.954308
2018-12-07,0.996095,0.96751
2018-12-09,0.975451,0.942432
2018-12-12,0.633435,0.599933
2018-12-14,0.999857,0.994221
2018-12-17,0.997774,0.980283
2018-12-19,0.955631,0.822999
2018-12-24,0.997071,0.984382
2018-12-27,0.0221163,0.00716424
2018-12-29,0.946865,0.876239
2019-01-01,0.229287,0.0991281
2019-01-03,1.00033,1.00033
2019-01-06,0.998992,0.993711
2019-01-08,0.906331,0.837646
2019-01-11,0.999154,0.996167
2019-01-13,0.400492,0.355265
2019-01-16,0.797182,0.612168
2019-01-18,1.00033,1.00033
2019-01-21,0.998827,0.991872
2019-01-23,0.699431,0.350043
2019-01-26,0.998955,0.993991
2019-01-28,0.960911,0.927195
2019-01-31,0.962764,0.859529
2019-02-02,0.804969,0.698667
2019-02-05,0.608023,0.294764
2019-02-07,0.436327,0.278013
2019-02-10,0.99838,0.990382
2019-02-12,1.00033,1.00033
2019-02-15,0.227753,0.174716
2019-02-17,1.00007,0.99892
2019-02-20,0.933988,0.89411
2019-02-22,0.540467,0.321583
2019-02-25,0.974089,0.871956
2019-02-27,0.983454,0.952134
2019-03-02,0.750583,0.617439
2019-03-04,1.00033,1.00033
2019-03-07,0.99948,0.998727
2019-03-09,0.790579,0.424444
2019-03-12,0.105519,0.0453065
2019-03-14,0.466471,0.261654
2019-03-17,0.996127,0.97631
2019-03-19,0.987897,0.95928
2019-03-22,0.997388,0.976672
2019-03-24,0.679044,0.561262
2019-03-27,0.993497,0.950588
2019-03-29,0.952922,0.883016
2019-04-01,0.104508,0.0057881
2019-04-03,0.281941,0.160232
2019-04-06,0.381416,0.198477
2019-04-08,0.209615,0.0432708
2019-04-11,0.958941,0.791553
2019-04-13,0.404061,0.121539
2019-04-16,0.978458,0.952936
2019-04-18,0,0
2019-04-21,0.99878,0.990987
2019-04-23,0.795381,0.697709
2019-04-26,0.404052,0.191555
2019-04-28,0.417495,0.298485
2019-05-01,0.578236,0.356181
2019-05-03,1.00032,1.00033
2019-05-06,0.309817,0.0493897
2019-05-08,0.0469714,0.0113753
2019-05-11,0.76314,0.556413
2019-05-13,0.545238,0.382329
2019-05-16,0.00670601,0.000731922
2019-05-18,0,0
2019-05-23,0.595179,0.227809
2019-05-26,0.150116,0.063401
2019-05-28,0.207984,0.0961076
2019-05-31,0.17325,0.0228884
2019-06-02,0.333103,0.0857895
2019-06-05,0.743718,0.463113
2019-06-07,0.140918,0.0375072
2019-06-10,0.677185,0.303089
2019-06-12,0.0128904,0.00125005
2019-06-15,0.561318,0.12747
2019-06-17,0,0
2019-06-20,0.00959498,0
2019-06-22,0.538612,0.265731
2019-06-25,0.443171,0.281436
2019-06-27,0.00125406,0
2019-06-30,0,0
2019-07-02,0.652755,0.233267
2019-07-05,0.0535382,0.0179827
2019-07-07,0.22563,0.0217915
2019-07-10,0.410098,0.238963
2019-07-12,0.00862248,0
2019-07-15,0.0960483,0.00993308
2019-07-17,0.109048,0.00658678
2019-07-20,0.851455,0.538028
2019-07-22,0,0
2019-07-25,0.000643704,0
2019-07-27,0.626211,0.215154
2019-07-30,0,0
2019-08-01,0.48625,0.142926
2019-08-04,0.866648,0.604444
2019-08-06,0,0
2019-08-09,0,0
2019-08-11,0,0
2019-08-14,0,0
2019-08-16,0,0
2019-08-19,0.173839,0.0206327
2019-08-21,0,0
2019-08-24,0.0059667,0.000539701
2019-08-26,0.341422,0.097519
2019-08-29,0.00632348,0
2019-08-31,0.86627,0.638653
2019-09-03,0.872766,0.744306
2019-09-05,0.165094,0.0482785
2019-09-08,0.000184652,0
2019-09-10,0.762517,0.482988
2019-09-13,0.0250782,0.00911151
2019-09-15,0.979709,0.931255
2019-09-18,0.133588,0.00777794
2019-09-20,0.751189,0.666565
2019-09-23,0.999389,0.998828
2019-09-25,1.00033,1.00033
2019-09-28,0.89752,0.796663
2019-09-30,0.999972,0.996873
2019-10-03,0,0
2019-10-05,1.00032,1.00033
2019-10-08,0.00335584,0.00037669
2019-10-10,0.227272,0.0881847
2019-10-13,0.848162,0.785541
2019-10-15,0.3078,0.286799
2019-10-18,0.844513,0.670354
2019-10-20,0.954593,0.875832
2019-10-23,0.999154,0.996889
2019-10-25,0,0
2019-10-28,0.396783,0.276182
2019-10-30,0.00739518,0.000186901
2019-11-02,0.999519,0.999252
2019-11-04,0.998277,0.990126
2019-11-07,0.997262,0.980646
2019-11-09,0.829537,0.759724
2019-11-12,0.966443,0.93384
2019-11-14,0.311526,0.0950452
2019-11-17,0.910671,0.851786
2019-11-19,0.374771,0.115213
2019-11-22,0,0
2019-11-24,0.1491,0.11949
