Date,cf_200,cf_2000
2018-01-02,0.902491,0.543711
2018-01-07,0.054617,0.018769
2018-01-12,0.357061,0.095508
2018-01-22,0.129966,0.025713
2018-01-27,0.000000,0.000000
2018-02-01,0.102619,0.023647
2018-02-11,0.591463,0.396234
2018-02-16,0.906615,0.673844
2018-02-21,0.754946,0.287273
2018-02-26,0.463450,0.199217
2018-03-03,0.638616,0.251767
2018-03-08,0.000000,0.000000
2018-03-13,0.918554,0.795778
2018-03-18,0.694256,0.131867
2018-03-23,0.001186,0.000000
2018-03-28,0.438301,0.251103
2018-04-02,0.017959,0.003202
2018-04-07,0.581824,0.167346
2018-04-12,0.860350,0.563623
2018-04-17,0.798788,0.448805
2018-04-22,0.847218,0.541943
2018-04-27,0.674264,0.301900
2018-05-02,0.690596,0.279984
2018-05-07,0.181291,0.050426
2018-05-12,0.657372,0.208589
2018-05-17,0.056557,0.000896
2018-05-22,0.099545,0.007843
2018-05-27,0.606961,0.331608
2018-06-01,0.842487,0.442655
2018-06-06,0.000000,0.000000
2018-06-11,0.977267,0.870677
2018-06-16,0.747602,0.224942
2018-06-21,0.744210,0.468008
2018-06-26,0.540432,0.091823
2018-07-01,0.253361,0.089103
2018-07-06,0.824798,0.377595
2018-07-11,0.000000,0.000000
2018-07-16,0.757889,0.380620
2018-07-21,0.380602,0.084476
2018-07-26,0.276425,0.136188
2018-07-31,0.368619,0.056127
2018-08-05,0.747189,0.265654
2018-08-10,0.785740,0.447434
2018-08-15,0.386321,0.040801
2018-08-20,0.854245,0.590023
2018-08-25,0.180622,0.043847
2018-08-30,0.667134,0.207641
2018-09-04,0.387258,0.170397
2018-09-09,0.877397,0.504120
2018-09-14,0.278026,0.038921
2018-09-19,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-09-29,0.124305,0.001863
2018-10-04,0.709119,0.384896
2018-10-09,0.662602,0.241210
2018-10-14,0.004342,0.000000
2018-10-19,0.001435,0.000054
2018-10-24,0.002723,0.000000
2018-10-29,0.883590,0.448669
2018-11-03,0.726229,0.279386
2018-11-08,0.628170,0.107909
2018-11-13,0.838143,0.399443
2018-11-18,0.805426,0.322050
2018-11-23,0.647403,0.337683
2018-11-28,0.873708,0.374913
2018-12-03,0.029359,0.000259
2018-12-08,0.000000,0.000000
2018-12-13,0.738510,0.281468
2018-12-18,0.533612,0.263032
2018-12-23,0.729135,0.094583
2018-12-28,0.568528,0.057746
2019-01-02,0.890994,0.703849
2019-01-07,0.782898,0.359828
2019-01-12,0.788501,0.572421
2019-01-17,0.566004,0.061863
2019-01-22,0.210073,0.006726
2019-01-27,0.431973,0.141861
2019-02-01,0.707215,0.197120
2019-02-06,0.860261,0.493715
2019-02-11,0.128233,0.016114
2019-02-16,0.000000,0.000000
2019-02-21,0.626864,0.394601
2019-02-26,0.078076,0.012448
2019-03-03,0.920342,0.567748
2019-03-08,0.771789,0.303805
2019-03-13,0.898563,0.596167
2019-03-18,0.749065,0.197129
2019-03-23,0.255045,0.075305
2019-03-28,0.711381,0.177359
2019-04-02,0.347397,0.058878
2019-04-07,0.805215,0.401539
2019-04-12,0.000000,0.000000
2019-04-17,0.578936,0.241931
2019-04-22,0.578859,0.081044
2019-04-27,0.448757,0.091245
2019-05-02,0.610808,0.095987
2019-05-07,0.043234,0.009861
2019-05-12,0.444487,0.212547
2019-05-17,0.093235,0.025775
2019-05-22,0.728911,0.133265
2019-05-27,0.937391,0.715068
2019-06-01,0.004485,0.000000
2019-06-06,0.000152,0.000000
2019-06-11,0.644760,0.251849
2019-06-16,0.848299,0.698208
2019-06-21,0.000723,0.000000
2019-06-26,0.156162,0.028213
2019-07-01,0.932969,0.768897
2019-07-06,0.028550,0.004440
2019-07-11,0.035967,0.005244
2019-07-16,0.379123,0.127346
2019-07-21,0.540050,0.414591
2019-07-26,0.345738,0.053977
2019-07-31,0.432027,0.127630
2019-08-05,0.000069,0.000000
2019-08-10,0.030232,0.005241
2019-08-15,0.110425,0.015853
2019-08-20,0.820295,0.395305
2019-08-25,0.531645,0.298989
2019-08-30,0.000675,0.000000
2019-09-04,0.794847,0.585639
2019-09-09,0.000004,0.000000
2019-09-14,0.925501,0.698275
2019-09-19,0.213105,0.007299
2019-09-24,0.530582,0.137148
2019-09-29,0.660340,0.080656
2019-10-04,0.093011,0.005067
2019-10-09,0.673969,0.186449
2019-10-14,0.810193,0.408361
2019-10-19,0.409045,0.025565
2019-10-24,0.487768,0.083359
2019-10-29,0.737098,0.170547
2019-11-03,0.065716,0.008359
2019-11-08,0.878427,0.743735
2019-11-13,0.897456,0.614423
2019-11-18,0.646499,0.080660
2019-11-23,0.883616,0.699442
2019-11-28,0.521940,0.106615
2019-12-03,0.725711,0.177945
2019-12-08,0.002054,0.000000
2019-12-13,0.068493,0.007544
2019-12-18,0.466073,0.027457
2019-12-23,0.704147,0.300057
2019-12-28,0.541571,0.064559
2020-01-02,0.741098,0.242732
2020-01-07,0.734599,0.254799
2020-01-12,0.039516,0.006992
2020-01-17,0.828925,0.236992
2020-01-22,0.558848,0.180032
2020-01-27,0.480150,0.233121
2020-02-01,0.000000,0.000000
2020-02-06,0.012258,0.002244
2020-02-11,0.514720,0.292620
2020-02-16,0.069706,0.023637
2020-02-21,0.896589,0.461810
2020-02-26,0.803251,0.320324
2020-03-02,0.860558,0.787604
2020-03-07,0.684368,0.275106
2020-03-12,0.789848,0.327204
2020-03-17,0.677441,0.327716
2020-03-22,0.666144,0.126687
2020-03-27,0.540632,0.073981
2020-04-01,0.000403,0.000000
2020-04-06,0.566748,0.096286
2020-04-11,0.816279,0.203213
2020-04-16,0.019796,0.000393
2020-04-21,0.650340,0.096763
2020-04-26,0.000000,0.000000
2020-05-01,0.718603,0.074577
2020-05-06,0.000002,0.000000
2020-05-11,0.802653,0.466744
2020-05-21,0.552307,0.038875
2020-05-26,0.231778,0.063712
2020-05-31,0.682735,0.142615
2020-06-05,0.153548,0.074928
2020-06-10,0.520094,0.025935
2020-06-15,0.408848,0.047571
2020-06-20,0.140296,0.035700
2020-06-25,0.461423,0.011234
2020-06-30,0.338339,0.083636
2020-07-05,0.000000,0.000000
2020-07-10,0.524295,0.090482
2020-07-15,0.401706,0.114930
2020-07-20,0.267127,0.150190
2020-07-25,0.304185,0.022515
2020-07-30,0.174927,0.041655
2020-08-04,0.085292,0.022574
2020-08-09,0.837676,0.709481
2020-08-14,0.000289,0.000000
2020-08-19,0.985209,0.936240
2020-08-24,0.278851,0.037913
2020-08-29,0.173652,0.009165
2020-09-03,0.318099,0.171965
2020-09-08,0.589477,0.144768
2020-09-13,0.022899,0.005101
2020-09-18,0.088512,0.016640
2020-09-23,0.660089,0.286193
2020-09-28,0.674413,0.323165
2020-10-03,0.448908,0.054324
2020-10-08,0.868606,0.460639
2020-10-13,0.267298,0.077740
2020-10-18,0.834953,0.341808
2020-10-23,0.484534,0.149924
2020-11-02,0.000001,0.000000
2020-11-07,0.276534,0.099179
2020-11-12,0.128916,0.045712
2020-11-17,0.815854,0.525975
2020-11-22,0.317077,0.067738
2020-11-27,0.396085,0.060404
2020-12-02,0.597540,0.375111
2020-12-07,0.648890,0.334486
2020-12-12,0.591033,0.288690
2020-12-17,0.880920,0.617110
2020-12-22,0.745008,0.151010
2020-12-27,0.999632,0.996697
2021-01-01,0.069917,0.018769
2021-01-06,0.884768,0.467731
2021-01-11,0.685880,0.224724
2021-01-16,0.519728,0.158454
2021-01-21,0.000000,0.000000
2021-01-26,0.000261,0.000000
2021-01-31,0.015620,0.002414
2021-02-05,0.858580,0.397223
2021-02-10,0.465867,0.230039
2021-02-15,0.546642,0.150732
2021-02-20,0.251206,0.140867
2021-02-25,0.820387,0.412788
2021-03-02,0.571032,0.383345
2021-03-07,0.827572,0.556216
