Date,cf_200,cf_2000
2018-01-06,0.851763,0.655957
2018-01-11,0.854781,0.54699
2018-01-16,0.881459,0.582554
2018-01-26,0.944691,0.814255
2018-01-31,0,0
2018-02-05,0.43052,0.29977
2018-02-10,0.665822,0.516069
2018-02-15,0.298667,0.153083
2018-02-20,0.564599,0.29683
2018-02-25,0.192912,0.0889559
2018-03-02,0.96054,0.825225
2018-03-07,0.535788,0.333112
2018-03-12,0.0251997,0.00521358
2018-03-17,0.65625,0.444836
2018-03-22,0.61439,0.419208
2018-03-27,0.867954,0.547548
2018-04-01,0.799829,0.438269
2018-04-06,0.887155,0.69213
2018-04-11,0,0
2018-04-16,0.655996,0.315387
2018-04-21,0.83356,0.710854
2018-04-26,0.596603,0.395847
2018-05-01,0.383105,0.116421
2018-05-06,0.30139,0.136639
2018-05-11,0.0758744,0.0163959
2018-05-16,0.762697,0.305324
2018-05-21,0,0
2018-05-26,1.68656e-05,0
2018-05-31,0.0451275,0.00571889
2018-06-05,0.322784,0.0564819
2018-06-10,0.280698,0.105201
2018-06-15,0.976981,0.907417
2018-06-20,0.351467,0.0966544
2018-06-25,0.704671,0.524295
2018-06-30,0.347224,0.153255
2018-07-05,0.906273,0.696189
2018-07-10,0.967825,0.849595
2018-07-15,0.268194,0.0577508
2018-07-20,0.790525,0.649629
2018-07-25,0.48369,0.240304
2018-07-30,0.776384,0.257892
2018-08-04,0.615413,0.267454
2018-08-09,0.217995,0.0464354
2018-08-14,0.740535,0.309581
2018-08-19,0.576855,0.286356
2018-08-24,0.778083,0.283531
2018-08-29,0.931768,0.65342
2018-09-03,0.73908,0.412035
2018-09-08,0.688765,0.380439
2018-09-13,0.0600859,0.00582367
2018-09-18,0.0992758,0.0247276
2018-09-23,0.682185,0.382695
2018-09-28,0.952431,0.714405
2018-10-03,0.799181,0.479446
2018-10-08,0.930067,0.774962
2018-10-13,0.936697,0.69857
2018-10-18,0.471602,0.226276
2018-10-23,0.874201,0.578583
2018-10-28,0.0108813,0.000205999
2018-11-02,0.330121,0.1366
2018-11-07,0.830157,0.747624
2018-11-17,0.757132,0.533399
2018-11-22,0.0387082,0.0125149
2018-11-27,0.700537,0.343923
2018-12-02,1.05224e-05,0
2018-12-07,0.682416,0.398276
2018-12-12,0.654494,0.371776
2018-12-17,0.917408,0.752958
2018-12-22,0.965084,0.795589
2018-12-27,0.60635,0.341893
2019-01-01,0.975068,0.840285
2019-01-06,0.791679,0.605123
2019-01-11,0.159373,0.0580828
2019-01-16,0.163052,0.07469
2019-01-21,0.919676,0.640004
2019-01-26,0.711873,0.401074
2019-01-31,0.893574,0.624429
2019-02-05,0.844395,0.568238
2019-02-10,0.893081,0.520211
2019-02-15,0.878464,0.615501
2019-02-20,0.938009,0.709532
2019-02-25,0.837983,0.462549
2019-03-02,0.73465,0.454913
2019-03-07,0.951197,0.826142
2019-03-12,0.779968,0.391513
2019-03-17,0.755676,0.464655
2019-03-22,0,0
2019-03-27,0.60176,0.281074
2019-04-01,0.962949,0.812081
2019-04-06,0.787221,0.343541
2019-04-11,0.0154964,0.00038636
2019-04-16,0.737707,0.452665
2019-04-21,0.774434,0.307559
2019-04-26,0.741503,0.396481
2019-05-01,0.149416,0.0440429
2019-05-06,0.389746,0.113742
2019-05-11,0.0726072,0.0167751
2019-05-16,0.138965,0.0455894
2019-05-21,0.705997,0.190306
2019-05-26,0.758859,0.494462
2019-05-31,0.836564,0.53229
2019-06-05,0.157222,0.0355275
2019-06-10,0.149436,0.0537352
2019-06-15,0.194135,0.0903334
2019-06-20,0.718069,0.416291
2019-06-25,0.955377,0.75795
2019-06-30,0.123839,0.0293535
2019-07-05,0.862146,0.470981
2019-07-15,0.941359,0.741883
2019-07-20,0.518644,0.27707
2019-07-25,0.861883,0.645576
2019-07-30,0.717747,0.421722
2019-08-04,0.0672533,0.00764267
2019-08-09,0.22328,0.0782317
2019-08-14,0.715895,0.39772
2019-08-19,0.76232,0.367902
2019-08-24,0.579823,0.318916
2019-08-29,0.495032,0.223244
2019-09-03,0.827901,0.527899
2019-09-08,0.3962,0.119161
2019-09-13,0.611028,0.193338
2019-09-18,0.966432,0.886653
2019-09-28,8.02107e-06,0
2019-10-03,0.664404,0.184137
2019-10-08,0.118763,0.0513639
2019-10-13,0.470544,0.233186
2019-10-18,0.854851,0.512159
2019-10-23,0,0
2019-10-28,0.808698,0.665604
2019-11-02,0.835899,0.697006
2019-11-07,0.950162,0.880078
2019-11-12,0.827831,0.581674
2019-11-17,0.0293275,0.00192418
2019-11-22,0.931893,0.659503
2019-11-27,0.378532,0.292064
2019-12-02,0.203084,0.11338
2019-12-07,0.0630347,0.0389713
2019-12-12,0.677216,0.47668
2019-12-17,0.907259,0.777676
2019-12-22,0.827408,0.433229
2019-12-27,0.585898,0.341798
