Date,cf_200,cf_2000
2018-01-02,0.132819,0.009941
2018-01-07,0.400328,0.019294
2018-01-09,0.380363,0.055598
2018-01-12,0.433002,0.035159
2018-01-14,0.453343,0.085842
2018-01-19,0.005349,0.000000
2018-01-22,0.135607,0.001125
2018-01-27,0.065178,0.002072
2018-01-29,0.000237,0.000000
2018-02-01,0.020585,0.000000
2018-02-08,0.315337,0.023424
2018-02-11,0.524993,0.073819
2018-02-13,0.025312,0.000135
2018-02-16,0.000060,0.000000
2018-02-18,0.008504,0.000209
2018-02-21,0.472819,0.090071
2018-02-23,0.373673,0.057918
2018-02-26,0.302280,0.029527
2018-02-28,0.170788,0.009269
2018-03-03,0.011615,0.001147
2018-03-05,0.006908,0.000000
2018-03-08,0.001460,0.000000
2018-03-10,0.265897,0.024080
2018-03-13,0.335704,0.041454
2018-03-15,0.909635,0.603471
2018-03-18,0.183976,0.002851
2018-03-20,0.819551,0.551884
2018-03-23,0.096660,0.002671
2018-03-25,0.144443,0.013263
2018-03-28,0.000000,0.000000
2018-03-30,0.001727,0.000000
2018-04-02,0.164737,0.013498
2018-04-04,0.165748,0.004696
2018-04-07,0.074721,0.003250
2018-04-09,0.000265,0.000000
2018-04-12,0.036679,0.001458
2018-04-14,0.076531,0.000108
2018-04-17,0.001806,0.000000
2018-04-19,0.399229,0.028265
2018-04-22,0.000000,0.000000
2018-04-24,0.025184,0.000010
2018-04-27,0.002804,0.000000
2018-04-29,0.001778,0.000012
2018-05-02,0.043744,0.000047
2018-05-04,0.010204,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.000118,0.000000
2018-05-12,0.027777,0.000000
2018-05-14,0.012192,0.000000
2018-05-17,0.034589,0.000000
2018-05-19,0.025099,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.084667,0.003934
2018-05-27,0.000000,0.000000
2018-05-29,0.033356,0.000464
2018-06-01,0.116802,0.005372
2018-06-03,0.032761,0.000311
2018-06-06,0.002290,0.000000
2018-06-08,0.018121,0.000102
2018-06-11,0.085428,0.004564
2018-06-13,0.073244,0.000307
2018-06-16,0.051816,0.000113
2018-06-18,0.001038,0.000000
2018-06-21,0.115531,0.003987
2018-06-23,0.001221,0.000002
2018-06-26,0.188406,0.009559
2018-06-28,0.058957,0.000286
2018-07-01,0.002297,0.000000
2018-07-03,0.053866,0.000339
2018-07-06,0.035442,0.000153
2018-07-08,0.030317,0.000166
2018-07-11,0.061875,0.001094
2018-07-13,0.052930,0.000054
2018-07-16,0.012005,0.000004
2018-07-18,0.000001,0.000000
2018-07-21,0.303105,0.011455
2018-07-23,0.010189,0.000365
2018-07-26,0.000141,0.000000
2018-07-28,0.106987,0.004900
2018-07-31,0.000377,0.000000
2018-08-02,0.032464,0.000010
2018-08-05,0.619293,0.162131
2018-08-07,0.110409,0.017722
2018-08-10,0.354558,0.017433
2018-08-12,0.121040,0.003180
2018-08-15,0.542841,0.121772
2018-08-17,0.409847,0.071645
2018-08-20,0.037330,0.000005
2018-08-22,0.214765,0.007845
2018-08-25,0.211993,0.007838
2018-08-27,0.154864,0.010382
2018-08-30,0.244161,0.009037
2018-09-01,0.415097,0.100506
2018-09-04,0.093197,0.011668
2018-09-06,0.260761,0.010813
2018-09-09,0.082061,0.001043
2018-09-11,0.000019,0.000000
2018-09-14,0.192127,0.015848
2018-09-16,0.262477,0.056333
2018-09-19,0.384102,0.037107
2018-09-21,0.098962,0.004682
2018-09-24,0.234718,0.029255
2018-09-26,0.072904,0.001595
2018-09-29,0.268947,0.007533
2018-10-01,0.587278,0.426645
2018-10-04,0.202655,0.015449
2018-10-06,0.452183,0.235333
2018-10-09,0.332272,0.038395
2018-10-11,0.425508,0.173550
2018-10-14,0.389213,0.054246
2018-10-16,0.346236,0.048982
2018-10-19,0.000000,0.000000
2018-10-21,0.323908,0.017290
2018-10-24,0.241202,0.016172
2018-10-26,0.586967,0.296563
2018-10-29,0.340371,0.043848
2018-10-31,0.450537,0.111031
2018-11-03,0.031856,0.000000
2018-11-05,0.036213,0.000610
2018-11-08,0.194834,0.006325
2018-11-10,0.317107,0.025354
2018-11-13,0.334675,0.016235
2018-11-15,0.177391,0.011456
2018-11-18,0.045820,0.000355
2018-11-20,0.079175,0.002122
2018-11-23,0.121257,0.003798
2018-11-25,0.278178,0.023651
2018-11-28,0.000000,0.000000
2018-11-30,0.088267,0.000726
2018-12-03,0.076869,0.001996
2018-12-05,0.014121,0.000323
2018-12-08,0.003093,0.000000
2018-12-10,0.163048,0.001218
2018-12-13,0.104843,0.000471
2018-12-15,0.456965,0.066024
2018-12-18,0.468297,0.113583
2018-12-20,0.221777,0.005954
2018-12-23,0.103696,0.004541
2018-12-25,0.006674,0.000000
2018-12-28,0.086992,0.001013
2018-12-30,0.233298,0.022629
2019-01-02,0.067752,0.002802
2019-01-04,0.126751,0.004377
2019-01-07,0.000347,0.000000
2019-01-09,0.040795,0.000621
2019-01-12,0.296172,0.024189
2019-01-14,0.064396,0.000810
