Date,cf_200,cf_2000
2018-01-04,0.00505715,0
2018-01-07,0.0128003,0.000443692
2018-01-12,0.00689561,2.95424e-07
2018-01-14,0.0551663,0.00929072
2018-01-17,0.0006485,0
2018-01-19,0.00176335,0
2018-01-24,0.0256311,0.000549864
2018-01-27,0.20091,0.0330318
2018-02-01,0.232043,0.027269
2018-02-03,0.405415,0.144995
2018-02-06,0.000695119,0
2018-02-08,0.120073,0.0334323
2018-02-11,0.217056,0.0447082
2018-02-16,0.000117709,0
2018-02-18,0.0642582,0.0164145
2018-02-21,0.34204,0.0968971
2018-02-23,0.339397,0.143628
2018-02-26,0.00128944,0
2018-02-28,0.00186595,0
2018-03-03,2.71053e-05,0
2018-03-05,0.094266,0.0179357
2018-03-08,0.0119296,0.000842912
2018-03-10,0.010863,0.00149034
2018-03-13,0.014121,0.0016798
2018-03-15,0.0845543,0.0237975
2018-03-18,2.83981e-05,0
2018-03-20,0.190445,0.0391211
2018-03-23,0.00531228,0
2018-03-25,0.0195502,0.00343644
2018-03-28,0.0156001,0.000808451
2018-03-30,0.000888573,0
2018-04-02,0,0
2018-04-04,0.00109199,0
2018-04-07,0.0876953,0.0274835
2018-04-09,0.000246187,0
2018-04-12,0.616677,0.35601
2018-04-14,0.0125919,0.000820779
2018-04-17,0.202972,0.0916022
2018-04-19,0.133943,0.016735
2018-04-22,0.0304438,4.92804e-06
2018-04-24,0.0598415,0.00575327
2018-04-27,0.0983399,0.0171309
2018-04-29,0.108148,0.00997423
2018-05-02,0.0193797,0.000579498
2018-05-04,0.257899,0.0443645
2018-05-07,0.0694703,0.00717635
2018-05-09,0.0265187,0.00369379
2018-05-12,0.0183147,0.00140388
2018-05-14,0.0574479,0.0100099
2018-05-17,0.0026467,0
2018-05-19,0.094719,0.00462427
2018-05-22,0.0983952,0.00652535
2018-05-24,0.143141,0.0171487
2018-05-29,0.0873124,0.0131077
2018-06-01,0.0642367,0.00399206
2018-06-03,0.000177116,0
2018-06-06,0.65767,0.388478
2018-06-08,0.599627,0.305918
2018-06-11,0.057668,0.00430374
2018-06-13,0.106181,0.00599692
2018-06-16,0.0703055,0.00877929
2018-06-18,0.453532,0.178925
2018-06-21,0.671892,0.432035
2018-06-23,0.414121,0.248136
2018-06-26,0.422335,0.191464
2018-06-28,0.0789488,0.0144966
2018-07-01,0.63605,0.324868
2018-07-03,0.506194,0.154273
2018-07-06,0.286584,0.164323
2018-07-08,0.335624,0.089402
2018-07-11,0.0368488,0.00478172
2018-07-13,0.00152847,2.56828e-05
2018-07-16,0.338753,0.118635
2018-07-18,0.00187522,4.81487e-06
2018-07-21,0.204608,0.0325336
2018-07-23,0.0448999,0.0032248
2018-07-26,0.359404,0.10104
2018-07-28,0.550741,0.242574
2018-07-31,0.0886989,0.0207737
2018-08-02,0.0762194,0.00330148
2018-08-05,0.075571,0.00372955
2018-08-07,0.0333714,0.000964386
2018-08-10,0.0524065,0.00876265
2018-08-12,0.160936,0.0214027
2018-08-15,0.145694,0.0270667
2018-08-17,1.9899e-05,0
2018-08-20,0.109052,0.0420307
2018-08-22,0.000170812,0
2018-08-25,0.610604,0.310502
2018-08-27,0.0449721,0.000991504
2018-08-30,0.608413,0.29765
2018-09-01,0.0696401,0.0049654
2018-09-04,0.251704,0.116286
2018-09-06,0.820189,0.575844
2018-09-09,0.743122,0.503459
2018-09-11,0.0174207,0.000211359
2018-09-14,0.0867009,0.0128331
2018-09-16,0.0796038,0.00618274
2018-09-19,0.440263,0.157527
2018-09-21,0.0542878,0.00227887
2018-09-24,0.187982,0.0135473
2018-09-26,0.0327096,0.00149076
2018-09-29,0.3112,0.0558395
2018-10-01,0.00898641,0
2018-10-04,0.0351651,0.00161817
2018-10-06,0.0220112,0.000177422
2018-10-09,0.25612,0.0933125
2018-10-11,0.77123,0.497633
2018-10-14,0.0125316,2.63095e-05
2018-10-16,0.427384,0.135792
2018-10-19,0.0508289,0.0176001
2018-10-21,0,0
2018-10-24,0.274081,0.170523
2018-10-26,0.528654,0.235931
2018-10-29,0.0170971,0.0040984
2018-10-31,0.00742261,0
2018-11-03,0.00527802,2.15947e-05
2018-11-05,0.26327,0.0914589
2018-11-08,0.000739678,0
2018-11-10,0.0252979,0.000381247
