Date,cf_200,cf_2000
2018-01-03,0.034651,0.004243
2018-01-06,0.281837,0.100574
2018-01-11,0.291812,0.162899
2018-01-13,0.465013,0.279476
2018-01-16,0.161033,0.009733
2018-01-18,0.048727,0.008437
2018-01-23,0.076106,0.012910
2018-01-26,0.567745,0.304546
2018-01-31,0.515201,0.225791
2018-02-02,0.669101,0.542720
2018-02-05,0.847040,0.793051
2018-02-07,0.754364,0.646612
2018-02-10,0.428524,0.192908
2018-02-12,0.837003,0.697360
2018-02-15,0.597069,0.315080
2018-02-17,0.380725,0.166341
2018-02-20,0.074600,0.034378
2018-02-22,0.728033,0.620333
2018-02-25,0.615410,0.241153
2018-02-27,0.642655,0.521908
2018-03-02,0.687438,0.324404
2018-03-04,0.884519,0.715804
2018-03-07,0.667643,0.382337
2018-03-09,0.592764,0.399427
2018-03-12,0.154287,0.022941
2018-03-14,0.596639,0.362740
2018-03-17,0.659193,0.411656
2018-03-19,0.610511,0.370166
2018-03-22,0.761421,0.445520
2018-03-24,0.117120,0.033013
2018-03-27,0.857099,0.707034
2018-03-29,0.801525,0.718302
2018-04-01,0.094103,0.029432
2018-04-03,0.550571,0.384734
2018-04-06,0.185552,0.041650
2018-04-08,0.619173,0.343602
2018-04-11,0.021222,0.000000
2018-04-13,0.000000,0.000000
2018-04-16,0.376360,0.129867
2018-04-18,0.596559,0.368326
2018-04-21,0.000000,0.000000
2018-04-23,0.270429,0.181478
2018-04-26,0.000000,0.000000
2018-04-28,0.145459,0.063665
2018-05-01,0.292010,0.078854
2018-05-03,0.285965,0.171867
2018-05-06,0.260086,0.120991
2018-05-08,0.508704,0.171927
2018-05-11,0.527964,0.205166
2018-05-13,0.004909,0.000000
2018-05-16,0.001672,0.000048
2018-05-18,0.052327,0.001220
2018-05-21,0.233865,0.049724
2018-05-23,0.499512,0.296850
2018-05-26,0.051912,0.001512
2018-05-28,0.182777,0.062349
2018-05-31,0.004474,0.000000
2018-06-02,0.126893,0.021965
2018-06-05,0.000000,0.000000
2018-06-07,0.182014,0.031369
2018-06-10,0.000928,0.000000
2018-06-12,0.366061,0.187828
2018-06-15,0.013652,0.000095
2018-06-17,0.465665,0.222466
2018-06-20,0.000730,0.000000
2018-06-22,0.637920,0.359690
2018-06-25,0.000000,0.000000
2018-06-27,0.068059,0.014783
2018-06-30,0.071010,0.006559
2018-07-02,0.065110,0.013258
2018-07-05,0.290327,0.066014
2018-07-07,0.001504,0.000000
2018-07-10,0.016270,0.002456
2018-07-12,0.625576,0.325738
2018-07-15,0.210351,0.116023
2018-07-17,0.113051,0.019649
2018-07-20,0.000237,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.060066,0.030776
2018-07-27,0.090990,0.027866
2018-07-30,0.000000,0.000000
2018-08-01,0.213861,0.057554
2018-08-04,0.280119,0.148967
2018-08-06,0.416478,0.198444
2018-08-09,0.000000,0.000000
2018-08-11,0.325012,0.200972
2018-08-14,0.000000,0.000000
2018-08-16,0.464594,0.205337
2018-08-19,0.302385,0.206485
2018-08-21,0.010873,0.001349
2018-08-24,0.132329,0.054512
2018-08-26,0.005747,0.000057
2018-08-29,0.162438,0.040834
2018-08-31,0.002707,0.000000
2018-09-03,0.000000,0.000000
2018-09-05,0.241124,0.073621
2018-09-08,0.006498,0.000000
2018-09-10,0.680431,0.422307
2018-09-13,0.334853,0.024269
2018-09-18,0.047989,0.014153
2018-09-20,0.153412,0.048397
2018-09-23,0.062350,0.003940
2018-09-25,0.498096,0.266869
2018-09-28,0.152198,0.021030
2018-09-30,0.382951,0.127000
2018-10-03,0.003206,0.000000
2018-10-05,0.000000,0.000000
2018-10-08,0.332067,0.116102
2018-10-10,0.403358,0.146126
2018-10-13,0.000000,0.000000
2018-10-15,0.031146,0.009637
2018-10-18,0.347041,0.101843
2018-10-20,0.225571,0.128418
2018-10-23,0.010855,0.000000
2018-10-25,0.304131,0.088974
2018-10-28,0.000000,0.000000
2018-10-30,0.417800,0.147831
2018-11-02,0.118033,0.005863
2018-11-04,0.065459,0.010169
2018-11-07,0.329370,0.147838
2018-11-09,0.586045,0.271042
2018-11-14,0.000464,0.000000
2018-11-17,0.078305,0.006592
2018-11-19,0.007495,0.000000
2018-11-22,0.049660,0.001167
2018-11-24,0.426617,0.196246
2018-11-27,0.243893,0.079469
2018-11-29,0.021522,0.001146
2018-12-02,0.334686,0.153340
2018-12-04,0.530974,0.306939
2018-12-07,0.318818,0.159813
2018-12-09,0.485701,0.273388
2018-12-12,0.815200,0.528052
2018-12-14,0.482597,0.275287
2018-12-17,0.608500,0.326849
2018-12-19,0.856146,0.647189
2018-12-22,0.274204,0.117338
2018-12-24,0.768225,0.667837
2018-12-27,0.491588,0.234191
2018-12-29,0.740610,0.617867
2019-01-01,0.614554,0.395964
2019-01-03,0.704573,0.608921
2019-01-06,0.662328,0.397629
2019-01-08,0.302099,0.141655
2019-01-11,0.427781,0.225701
2019-01-13,0.771643,0.721694
2019-01-16,0.897799,0.653311
2019-01-18,0.959230,0.911457
2019-01-21,0.616321,0.358874
2019-01-23,0.604238,0.494495
2019-01-26,0.529669,0.311743
2019-01-28,0.756488,0.568589
2019-01-31,0.845298,0.751100
2019-02-02,0.758141,0.693832
2019-02-05,0.646133,0.393679
2019-02-07,0.764711,0.592980
2019-02-10,0.833151,0.737848
2019-02-12,0.899418,0.818982
2019-02-15,0.842786,0.535599
2019-02-17,0.561624,0.335398
2019-02-20,0.009980,0.000000
2019-02-22,0.605827,0.422418
2019-02-25,0.234078,0.033422
2019-02-27,0.652941,0.539926
2019-03-02,0.491855,0.191980
2019-03-04,0.591318,0.406854
2019-03-07,0.662609,0.422228
2019-03-09,0.887620,0.767732
2019-03-12,0.665362,0.333940
2019-03-14,0.875434,0.749986
2019-03-17,0.640933,0.279416
2019-03-19,0.523412,0.360375
2019-03-22,0.298810,0.095895
2019-03-24,0.721582,0.640204
2019-03-27,0.712486,0.498764
2019-03-29,0.532990,0.302824
2019-04-01,0.000000,0.000000
2019-04-03,0.534775,0.359588
2019-04-06,0.216736,0.081135
2019-04-08,0.440228,0.193936
2019-04-11,0.195298,0.042847
2019-04-13,0.713644,0.496697
2019-04-16,0.342234,0.138492
2019-04-18,0.142510,0.048707
2019-04-21,0.551550,0.199737
2019-04-23,0.064430,0.015646
2019-04-26,0.416556,0.175783
2019-04-28,0.532673,0.358908
2019-05-01,0.184345,0.107889
2019-05-03,0.004532,0.000337
2019-05-06,0.009467,0.000005
2019-05-08,0.000495,0.000000
2019-05-11,0.453496,0.236338
2019-05-13,0.078285,0.005278
2019-05-16,0.108524,0.018654
2019-05-18,0.042805,0.001348
2019-05-21,0.001580,0.000000
2019-05-23,0.176152,0.069845
2019-05-26,0.025886,0.000000
2019-05-28,0.112787,0.005899
2019-05-31,0.294697,0.030171
2019-06-02,0.436423,0.249409
2019-06-05,0.054044,0.001217
2019-06-07,0.145479,0.028216
2019-06-10,0.352152,0.120575
2019-06-12,0.038783,0.005405
2019-06-15,0.001786,0.000000
2019-06-17,0.579853,0.343359
2019-06-20,0.000000,0.000000
2019-06-22,0.018738,0.000000
2019-06-25,0.131103,0.022070
2019-06-27,0.120245,0.048855
2019-06-30,0.000000,0.000000
2019-07-02,0.193734,0.061115
2019-07-05,0.875789,0.611491
2019-07-07,0.642839,0.289250
2019-07-10,0.008325,0.000232
2019-07-12,0.178283,0.031274
2019-07-15,0.006240,0.000000
2019-07-17,0.618950,0.298228
2019-07-20,0.446540,0.174363
2019-07-22,0.000000,0.000000
2019-07-25,0.000000,0.000000
2019-07-27,0.077206,0.010247
2019-07-30,0.314379,0.101350
2019-08-01,0.095325,0.035707
2019-08-04,0.100486,0.040696
2019-08-06,0.000000,0.000000
2019-08-09,0.272872,0.091103
2019-08-11,0.058495,0.007745
2019-08-14,0.000000,0.000000
2019-08-16,0.021562,0.009596
2019-08-19,0.023230,0.001514
2019-08-21,0.001040,0.000000
2019-08-24,0.418805,0.156835
2019-08-26,0.373631,0.125962
2019-08-29,0.000000,0.000000
2019-08-31,0.527994,0.243886
2019-09-03,0.027009,0.000141
2019-09-05,0.000051,0.000000
2019-09-08,0.011407,0.000000
2019-09-10,0.375221,0.179766
2019-09-13,0.000000,0.000000
2019-09-18,0.371585,0.045531
2019-09-20,0.389313,0.165709
2019-09-25,0.266724,0.072729
2019-09-28,0.100261,0.007737
2019-09-30,0.025203,0.003021
2019-10-03,0.019954,0.000000
2019-10-05,0.238628,0.067920
2019-10-08,0.000320,0.000000
2019-10-10,0.404818,0.182960
2019-10-13,0.000000,0.000000
