Date,cf_200,cf_2000
2018-03-14,0.670009,0.457337
2018-03-19,0.028082,0.000259
2018-03-24,0.148863,0.068976
2018-04-03,0.000504,0.000000
2018-04-13,0.458141,0.263892
2018-04-23,0.748805,0.447501
2018-05-03,0.375708,0.111124
2018-05-13,0.002358,0.000007
2018-05-23,0.160787,0.005253
2018-06-22,0.666270,0.565630
2018-07-02,0.006439,0.001123
2018-07-12,0.168225,0.011023
2018-07-22,0.286181,0.079191
2018-08-01,0.425419,0.278737
2018-08-11,0.137454,0.016631
2018-08-21,0.568796,0.268626
2018-08-31,0.000000,0.000000
2018-09-10,0.398313,0.094875
2018-09-20,0.056909,0.016171
2018-09-30,0.565951,0.200526
2018-10-20,0.000000,0.000000
2018-10-30,0.972147,0.894351
2018-11-09,0.741464,0.237422
2018-11-19,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-09,0.912676,0.865353
2018-12-19,0.000000,0.000000
2018-12-29,0.460736,0.300328
2019-01-08,0.200255,0.184995
2019-01-18,0.018350,0.005559
2019-01-28,0.588910,0.525674
2019-02-07,0.003305,0.000000
2019-02-17,0.877240,0.534352
2019-02-27,0.000000,0.000000
2019-03-19,0.284472,0.049859
2019-03-29,0.043489,0.000935
2019-04-08,0.003010,0.000000
2019-04-18,0.045570,0.000759
2019-04-28,0.372269,0.097564
2019-05-08,0.000000,0.000000
2019-05-18,0.126156,0.017300
2019-05-28,0.018441,0.002706
2019-06-07,0.256688,0.029325
2019-06-17,0.591810,0.109586
2019-06-27,0.000181,0.000000
2019-07-07,0.007378,0.000020
2019-07-17,0.376990,0.158637
2019-07-27,0.243850,0.095645
2019-08-06,0.826854,0.558481
2019-08-16,0.496887,0.198731
2019-08-26,0.407468,0.175006
2019-09-05,0.000000,0.000000
2019-09-15,0.388563,0.150405
2019-09-25,0.728396,0.452809
2019-10-05,0.401663,0.244500
2019-10-15,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-11-04,0.082208,0.018145
2019-11-14,0.164675,0.097812
2019-11-24,0.000000,0.000000
2019-12-04,0.788223,0.462070
2019-12-14,0.000000,0.000000
2019-12-24,0.000000,0.000000
2020-01-03,0.000000,0.000000
2020-01-13,0.001984,0.000000
2020-01-23,0.000000,0.000000
2020-02-02,0.514647,0.110079
2020-02-12,0.227633,0.019345
2020-02-22,0.693317,0.534838
2020-03-03,0.040200,0.016941
2020-03-13,0.054958,0.008944
2020-03-23,0.000000,0.000000
2020-04-02,0.556813,0.335021
2020-04-12,0.079855,0.052774
2020-04-22,0.813116,0.732285
2020-05-02,0.000098,0.000000
2020-05-12,0.003934,0.000000
2020-05-22,0.000028,0.000000
2020-06-01,0.022031,0.003204
2020-06-11,0.000000,0.000000
2020-06-21,0.000013,0.000000
2020-07-01,0.672608,0.415357
2020-07-11,0.118600,0.008523
2020-07-21,0.437818,0.154467
2020-07-31,0.070667,0.024233
2020-08-10,0.005964,0.000000
2020-08-20,0.000000,0.000000
2020-08-30,0.450732,0.286799
2020-09-09,0.107845,0.021925
2020-09-19,0.020842,0.005502
2020-09-29,0.161417,0.053103
2020-10-09,0.000516,0.000000
2020-10-19,0.369554,0.119020
2020-10-29,0.665084,0.446362
2020-11-08,0.001112,0.000196
2020-11-18,0.179941,0.114404
2020-11-28,0.000071,0.000000
2020-12-08,0.853964,0.470661
2020-12-18,0.033638,0.008359
2020-12-28,0.804167,0.303468
2021-01-07,0.000000,0.000000
2021-01-17,0.437792,0.159330
2021-01-27,0.663494,0.553658
2021-02-06,0.629973,0.424838
2021-02-16,0.000000,0.000000
2021-02-26,0.000095,0.000000
2021-03-08,0.191030,0.090440
2021-03-18,0.290338,0.136367
2021-03-28,0.194579,0.137665
2021-04-07,0.459172,0.272189
2021-04-17,0.106653,0.026348
2021-04-27,0.819226,0.494945
2021-05-07,0.000000,0.000000
2021-05-17,0.576953,0.211067
2021-05-27,0.140608,0.095545
2021-06-06,0.516674,0.360435
2021-06-16,0.064675,0.041408
2021-06-26,0.015834,0.000229
2021-07-06,0.745753,0.431419
2021-07-16,0.000000,0.000000
2021-07-26,0.455432,0.180624
2021-08-05,0.575719,0.281171
2021-08-15,0.370395,0.093571
2021-08-25,0.541519,0.195114
2021-09-04,0.000011,0.000000
2021-09-14,0.001808,0.000184
2021-09-24,0.310895,0.023858
2021-10-04,0.927537,0.659156
2021-10-14,0.022722,0.001922
2021-10-24,0.684315,0.480615
2021-11-03,0.010701,0.000000
2021-11-13,0.550135,0.156071
2021-11-23,0.916275,0.814436
2021-12-03,0.597346,0.472005
2021-12-23,0.714647,0.220373
