Date,cf_200,cf_2000
2018-01-01,0.999363,0.996178
2018-01-11,1.000000,1.000000
2018-01-16,1.000000,1.000000
2018-01-31,0.999987,1.000000
2018-02-05,0.906832,0.788929
2018-02-10,0.183862,0.108959
2018-02-15,1.000000,1.000000
2018-02-20,0.840201,0.580889
2018-02-25,0.559457,0.455485
2018-03-02,0.999991,1.000000
2018-03-07,0.999994,0.999825
2018-03-12,0.920429,0.830678
2018-03-17,0.948505,0.870666
2018-03-22,0.922280,0.819533
2018-03-27,0.999953,0.999453
2018-04-01,0.434258,0.332370
2018-04-06,0.976560,0.965730
2018-04-11,0.987129,0.960983
2018-04-16,0.999994,1.000000
2018-04-21,1.000000,1.000000
2018-04-26,0.999992,1.000000
2018-05-06,0.953630,0.888591
2018-05-11,0.959636,0.888472
2018-05-16,0.903436,0.817277
2018-05-21,0.928339,0.786310
2018-05-26,0.950222,0.903029
2018-05-31,0.541279,0.422663
2018-06-05,0.814921,0.463730
2018-06-10,0.021242,0.001030
2018-06-15,0.999986,1.000000
2018-06-20,0.883435,0.772107
2018-06-25,0.465899,0.129928
2018-06-30,0.054200,0.001622
2018-07-05,0.012403,0.000001
2018-07-10,0.045593,0.000117
2018-07-15,0.134209,0.006541
2018-07-20,0.056216,0.008279
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.109022,0.007391
2018-08-09,0.017043,0.000023
2018-08-14,0.262697,0.019106
2018-08-19,0.340447,0.049630
2018-08-24,0.000000,0.000000
2018-08-29,0.000009,0.000000
2018-09-03,0.000075,0.000000
2018-09-08,0.000151,0.000000
2018-09-13,0.036972,0.004714
2018-09-18,0.765217,0.379917
2018-09-28,0.820924,0.477223
2018-10-03,0.992311,0.957409
2018-10-08,0.966847,0.909409
2018-10-13,0.202174,0.006923
2018-10-18,0.998212,0.990573
2018-10-23,0.951847,0.837989
2018-10-28,0.999625,0.995744
2018-11-02,0.564812,0.108116
2018-11-07,0.999544,0.995036
2018-11-12,0.999707,0.997893
2018-11-17,1.000000,1.000000
2018-11-22,0.995382,0.982665
2018-11-27,0.995465,0.982766
2018-12-02,0.934548,0.807647
2018-12-07,0.999881,0.998968
2018-12-12,0.853643,0.688344
2018-12-17,0.000000,0.000000
2018-12-22,0.999996,1.000000
2018-12-27,0.700264,0.498118
2019-01-01,0.999995,1.000000
2019-01-06,0.999996,1.000000
2019-01-11,0.999995,1.000000
2019-01-16,1.000000,1.000000
2019-01-21,0.999995,1.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.999994,1.000000
2019-02-05,0.999480,0.996731
2019-02-10,0.999989,1.000000
2019-02-15,0.998413,0.992711
2019-02-20,0.999996,1.000000
2019-02-25,0.530555,0.387172
2019-03-02,0.996514,0.986756
2019-03-07,0.999996,1.000000
2019-03-12,0.834928,0.685035
2019-03-17,0.945618,0.908281
2019-03-22,0.773251,0.608385
2019-03-27,0.999671,0.997064
2019-04-01,1.000000,1.000000
2019-04-06,0.573827,0.432031
2019-04-11,0.981338,0.944725
2019-04-16,0.139207,0.092879
2019-04-21,0.708263,0.533568
2019-04-26,0.997442,0.991660
2019-05-01,0.999996,1.000000
2019-05-06,0.999910,0.999208
2019-05-11,0.648615,0.487745
2019-05-16,0.998878,0.994032
2019-05-21,0.989705,0.978763
2019-05-26,0.999929,0.998975
2019-05-31,0.922335,0.853212
2019-06-05,0.999595,0.995361
2019-06-10,0.999714,0.997061
2019-06-15,0.763911,0.579822
2019-06-20,0.815214,0.714398
2019-06-25,0.388821,0.009314
2019-06-30,0.094912,0.014203
2019-07-05,0.002371,0.000000
2019-07-10,0.036702,0.004171
2019-07-15,0.479429,0.115195
2019-07-20,0.211374,0.004013
2019-07-25,0.004191,0.000367
2019-07-30,0.000020,0.000000
2019-08-04,0.000009,0.000000
2019-08-09,0.001784,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.000058,0.000000
2019-08-24,0.007012,0.000000
2019-08-29,0.105050,0.000622
2019-09-03,0.000008,0.000000
2019-09-08,0.000000,0.000000
2019-09-13,0.000991,0.000000
2019-09-18,0.063506,0.001289
2019-09-23,0.284786,0.004578
2019-09-28,0.000000,0.000000
2019-10-03,0.251517,0.014248
2019-10-08,0.067175,0.007258
2019-10-13,0.920287,0.738330
2019-10-18,0.077913,0.000140
2019-10-23,0.000070,0.000000
2019-10-28,0.403715,0.055832
2019-11-02,0.917130,0.800355
2019-11-07,0.999539,0.997898
2019-11-12,0.999997,1.000000
2019-11-17,1.000000,1.000000
2019-11-22,0.990700,0.960977
2019-11-27,0.996348,0.968006
2019-12-02,0.982384,0.964334
2019-12-07,0.901188,0.702011
2019-12-12,0.926515,0.796408
2019-12-17,0.000865,0.000000
2019-12-22,0.391553,0.198113
2019-12-27,0.976503,0.950295
2020-01-01,0.000002,0.000000
2020-01-06,0.999995,1.000000
2020-01-11,0.999994,1.000000
2020-01-16,0.999979,0.999738
2020-01-21,0.999775,0.997640
2020-01-26,0.999982,0.999673
2020-01-31,1.000000,1.000000
2020-02-05,0.541512,0.185423
2020-02-10,0.999949,0.999552
2020-02-15,0.999946,0.999529
2020-02-20,0.527941,0.191372
2020-02-25,0.010076,0.000604
2020-03-01,0.999900,0.998964
2020-03-06,0.191845,0.040543
2020-03-11,0.054187,0.022582
2020-03-16,0.475089,0.120899
2020-03-21,0.125870,0.018659
2020-03-26,0.910191,0.862956
2020-03-31,0.141862,0.017774
2020-04-05,0.999994,1.000000
2020-04-10,0.977308,0.945177
2020-04-15,0.886593,0.811885
2020-04-20,0.717904,0.580643
2020-04-25,0.321235,0.115660
2020-04-30,0.887077,0.691927
2020-05-05,0.985939,0.971097
2020-05-10,0.947448,0.895268
2020-05-15,0.988524,0.971955
2020-05-20,0.209821,0.147012
2020-05-25,0.993158,0.980504
2020-05-30,0.910121,0.850609
2020-06-04,0.000118,0.000000
2020-06-09,0.790439,0.501863
2020-06-14,0.000152,0.000000
2020-06-19,0.000189,0.000000
2020-06-24,0.052823,0.001203
2020-06-29,0.189208,0.024097
2020-07-04,0.142191,0.005085
2020-07-09,0.000722,0.000000
2020-07-14,0.079017,0.003921
2020-07-19,0.004381,0.000005
2020-07-24,0.000137,0.000000
2020-07-29,0.053837,0.000167
2020-08-03,0.038741,0.000310
2020-08-08,0.058681,0.000090
2020-08-13,0.048706,0.000249
2020-08-18,0.000390,0.000000
2020-08-23,0.026579,0.000448
2020-08-28,0.000105,0.000000
2020-09-02,0.035707,0.005208
2020-09-07,0.078283,0.001652
2020-09-12,0.015544,0.000019
2020-09-17,0.329904,0.008250
2020-09-22,0.000053,0.000000
2020-09-27,0.635539,0.116699
2020-10-02,0.248869,0.102730
2020-10-07,0.204012,0.004154
2020-10-12,0.411175,0.033857
2020-10-17,0.349421,0.007354
2020-10-22,0.494444,0.276799
2020-10-27,0.998079,0.988300
2020-11-01,0.999996,1.000000
2020-11-06,1.000000,1.000000
2020-11-11,0.018263,0.003154
2020-11-16,0.961739,0.823417
2020-11-21,0.739405,0.551228
2020-11-26,0.005306,0.002664
2020-12-01,0.999992,1.000000
2020-12-06,0.999988,0.999826
2020-12-11,0.999987,0.999703
2020-12-16,0.445830,0.337387
2020-12-21,0.999992,1.000000
2020-12-26,0.999984,0.999865
2020-12-31,0.999599,0.994523
2021-01-05,0.999994,1.000000
2021-01-10,0.912972,0.847806
2021-01-15,1.000000,1.000000
2021-01-20,0.681298,0.418021
2021-01-25,0.851667,0.697458
2021-01-30,0.999947,0.999507
2021-02-04,0.999992,1.000000
2021-02-09,0.997992,0.996955
2021-02-14,0.999972,0.999344
2021-02-19,0.597330,0.450276
2021-02-24,1.000000,1.000000
2021-03-01,0.999973,0.999383
2021-03-06,0.999953,0.999708
2021-03-11,0.997536,0.985169
2021-03-16,1.000000,1.000000
2021-03-21,0.447792,0.315804
2021-03-26,0.999993,1.000000
2021-03-31,0.995654,0.967608
2021-04-05,0.999976,0.999694
2021-04-10,0.999713,0.997826
2021-04-15,0.022701,0.003826
2021-04-20,0.999944,0.999342
2021-04-25,1.000000,1.000000
2021-04-30,0.999995,1.000000
2021-05-05,0.019014,0.003863
2021-05-10,0.344267,0.174185
2021-05-15,0.504260,0.357199
2021-05-20,0.315781,0.089798
2021-05-25,0.209471,0.102151
2021-05-30,0.994537,0.967622
2021-06-04,0.859859,0.777808
2021-06-09,0.394843,0.228564
2021-06-14,0.000000,0.000000
2021-06-19,0.000000,0.000000
2021-06-24,0.017035,0.000190
2021-06-29,0.295851,0.040296
2021-07-04,0.053800,0.004534
2021-07-09,0.039959,0.001788
2021-07-14,0.034168,0.001126
2021-07-19,0.040349,0.000054
2021-07-24,0.002418,0.000065
2021-07-29,0.000000,0.000000
2021-08-03,0.046459,0.003424
2021-08-08,0.000000,0.000000
