Date,cf_200,cf_2000
2018-01-02,0.642045,0.399009
2018-01-04,0.609964,0.351296
2018-01-07,0.525498,0.354695
2018-01-09,0.0151137,0.00416784
2018-01-14,0,0
2018-01-17,0,0
2018-01-19,0.0576776,0.00440084
2018-01-22,0,0
2018-01-24,0.0613441,0.0197919
2018-01-27,0.476866,0.243891
2018-01-29,0.335788,0.249347
2018-02-03,0.539138,0.348913
2018-02-06,0.318196,0.116299
2018-02-08,0.691029,0.462844
2018-02-11,0.0933796,0.028265
2018-02-13,0.852472,0.567587
2018-02-16,0.547951,0.153474
2018-02-18,0.626765,0.350808
2018-02-21,0.271667,0.115307
2018-02-23,0.830165,0.551141
2018-02-26,0.617934,0.356046
2018-02-28,0.654713,0.377666
2018-03-03,0.00661056,0
2018-03-05,0.587227,0.217078
2018-03-08,0,0
2018-03-10,0.190524,0.151263
2018-03-13,0.0790641,0.0102678
2018-03-15,0.0922855,0.0349557
2018-03-18,0.745995,0.539971
2018-03-20,0.867246,0.661556
2018-03-23,0.605258,0.322914
2018-03-25,0.137727,0.0748227
2018-03-28,0.846072,0.627486
2018-03-30,0.632644,0.332174
2018-04-02,0.151995,0.0471449
2018-04-04,0.539453,0.345404
2018-04-07,0.299523,0.10552
2018-04-09,0.794382,0.414525
2018-04-12,0.425618,0.176674
2018-04-14,0.828097,0.605496
2018-04-17,0.000344048,0
2018-04-19,0,0
2018-04-22,0.122921,0.021439
2018-04-24,0.610355,0.363182
2018-04-27,0.376618,0.106037
2018-04-29,0.929932,0.809021
2018-05-02,0.460826,0.120407
2018-05-04,0.74465,0.271433
2018-05-07,0.603851,0.282318
2018-05-09,0.214879,0.0849496
2018-05-12,0.0239052,2.15394e-05
2018-05-14,0,0
2018-05-17,0.000361324,0
2018-05-19,0.114813,0.0382412
2018-05-22,0,0
2018-05-24,0.0121589,6.96375e-05
2018-05-29,0.410371,0.129115
2018-06-01,0.101496,0.0417717
2018-06-03,0.17212,0.0423883
2018-06-06,0.699534,0.442538
2018-06-08,0.774629,0.324789
2018-06-11,0.121824,0.0315354
2018-06-13,0.466944,0.21142
2018-06-16,0.714749,0.327952
2018-06-18,0.0672659,0.00746748
2018-06-21,3.73445e-06,0
2018-06-23,0.0860047,0.0159579
2018-06-26,0.321681,0.0757134
2018-06-28,0.0974773,0.0201966
2018-07-01,0.185443,0.0233647
2018-07-03,0.272912,0.0681575
2018-07-06,0.28198,0.0423281
2018-07-08,0.955542,0.794798
2018-07-11,0.550928,0.190486
2018-07-13,0.152921,0.065866
2018-07-16,0.74516,0.446226
2018-07-18,0.676865,0.22745
2018-07-21,0.0128317,3.2948e-05
2018-07-23,0.143907,0.0323461
2018-07-26,0.491013,0.167277
2018-07-28,0.72563,0.253676
2018-07-31,0.803972,0.561909
2018-08-02,0.747732,0.386296
2018-08-05,0.77986,0.293811
2018-08-07,2.39092e-06,0
2018-08-10,0.040601,0.000790924
2018-08-12,0.475215,0.249803
2018-08-15,0.587334,0.123594
2018-08-17,0.680851,0.243161
2018-08-20,0.246834,0.0429634
2018-08-22,0.766198,0.375852
2018-08-25,0.651839,0.280001
2018-08-27,0.666164,0.229909
2018-08-30,0.81004,0.464264
2018-09-01,0.514896,0.272253
2018-09-04,0,0
2018-09-06,0.815263,0.485784
2018-09-09,0.598689,0.309964
2018-09-11,0.837478,0.570729
2018-09-14,0.591269,0.137433
2018-09-19,0.712825,0.412083
2018-09-21,0.110014,0.0362984
2018-09-24,0.311709,0.126927
2018-09-26,0.876727,0.493107
2018-09-29,0.820891,0.578775
2018-10-01,0.729871,0.33464
2018-10-04,0.547058,0.172516
