,Date,cf_200,cf_2000
0,2018-01-02,0.9999299966608628,0.9993913254127651
1,2018-01-07,0.46767550706044486,0.24350039056674277
2,2018-01-12,0.9148283082851362,0.7615532650363883
3,2018-01-17,0.8903312194944171,0.8035327038146519
4,2018-01-22,0.9999536687755551,0.9994801533791751
5,2018-01-27,0.8019763030784349,0.6057090362120494
6,2018-02-01,0.998544419235816,0.998476956702488
7,2018-02-06,0.9185062235758039,0.7750137819447684
8,2018-02-11,0.006880038765768801,8.996161537925672e-06
9,2018-02-16,0.9999883428501626,0.9999921608943327
10,2018-02-21,0.9974758349297188,0.9829061265620525
11,2018-02-26,0.9999608373482829,0.9995710851658421
12,2018-03-03,0.9966372333544735,0.979500264395065
13,2018-03-08,0.5292237727697808,0.3947746778533364
14,2018-03-13,0.9225402435017747,0.8404227657606815
15,2018-03-18,0.8273556790204102,0.6826586329545454
16,2018-03-23,0.8522985109835974,0.5810906011182432
17,2018-03-28,0.5579634934412995,0.34256610684159394
18,2018-04-02,0.0160655335327668,0.001041861404393
19,2018-04-07,0.69411937660835,0.47375930722441895
20,2018-04-12,0.9388512152987896,0.7658969655102851
21,2018-04-17,0.8940910661980039,0.5942487709918338
22,2018-04-22,0.9999444743018391,0.9995011915817458
23,2018-04-27,0.9997850267787526,0.9981639256844794
24,2018-05-02,0.996944590061285,0.9889595674130853
25,2018-05-07,0.9999834339362292,0.9996730814886761
26,2018-05-12,0.9999921608943327,0.9999921608943326
27,2018-05-17,0.9912599932905094,0.9778631627763679
28,2018-05-22,0.9999607594290141,0.9995117106830312
29,2018-06-01,0.9999555866997616,0.9995212947530911
30,2018-06-06,0.999961538621702,0.9995168533547708
31,2018-06-11,0.9999921608943326,0.9999921608943326
32,2018-06-16,0.9998293801484075,0.9980361806854848
33,2018-06-21,0.9999782747040745,0.9999921608943327
34,2018-06-26,0.9999902368434912,0.9999921608943326
35,2018-07-01,0.9999831787087707,0.9999921608943326
36,2018-07-06,0.8224258036093952,0.5699148609649998
37,2018-07-11,0.9999779213050934,0.9999921608943327
38,2018-07-16,0.7112886107405076,0.6078698791708206
39,2018-07-21,0.9999846806445298,0.9999921608943326
40,2018-07-26,0.9999514870360292,0.9995121002793752
41,2018-07-31,0.9999847585637985,0.9999921608943327
42,2018-08-05,0.9999454706919177,0.9994910620768045
43,2018-08-10,0.9999561621921561,0.999506801769098
44,2018-08-15,0.9999921608943326,0.9999921608943326
45,2018-08-20,0.9999921608943327,0.9999921608943326
46,2018-08-25,0.9960465059631021,0.9735030298071656
47,2018-08-30,0.9834585864516516,0.96363230455181
48,2018-09-04,0.9999921608943327,0.9999921608943327
49,2018-09-09,0.9999388641144867,0.999405272961877
50,2018-09-14,0.9999423704815817,0.9994690888430082
51,2018-09-19,0.9999986192105724,0.9999986192105724
52,2018-09-24,0.20312561975798682,0.1145194487641443
53,2018-09-29,0.9999921608943326,0.9999921608943327
54,2018-10-04,0.9999883127926497,0.9999921608943327
55,2018-10-09,0.852389580942269,0.7644523247437984
56,2018-10-14,0.9999526926509448,0.9992846807487699
57,2018-10-19,0.9999497145297949,0.9995173987896522
58,2018-10-24,0.9998952121482478,0.9988303066775444
59,2018-10-29,0.19049295705630326,0.07506815109731524
60,2018-11-03,0.9997716990977874,0.9984224770983742
61,2018-11-08,0.9997207680811697,0.9984281601367496
62,2018-11-18,0.8623832499646642,0.8073954468646413
63,2018-11-23,0.41872484714263825,0.29835548652646326
64,2018-11-28,0.9996934184178279,0.9984993835430331
65,2018-12-03,0.9968813207344236,0.9845699420517529
66,2018-12-08,0.9996972843237537,0.9985212788575604
67,2018-12-13,0.999652360601438,0.9976647519498084
68,2018-12-18,0.5796804126101978,0.44181341845432975
69,2018-12-23,0.38373156935606967,0.19930963891789555
70,2018-12-28,0.3337435534275583,0.15846255636277765
71,2019-01-02,0.7630202238716368,0.5667086525564249
72,2019-01-07,0.9995454497264132,0.998196121748939
73,2019-01-12,0.9996025344929165,0.9982743526947946
74,2019-01-17,0.9976531462881022,0.985048577510732
75,2019-01-22,0.9995847823967322,0.9980270369356847
76,2019-01-27,0.9874508042658658,0.9646638761062625
77,2019-02-01,0.47574450711734545,0.32594357410934116
78,2019-02-06,0.9689571231909408,0.9161223651098436
79,2019-02-11,0.9742349273838786,0.8459760751765737
80,2019-02-16,0.9240204006560664,0.7140357087844232
81,2019-02-21,0.5293780372073406,0.4036990672018165
82,2019-02-26,0.7910694558963243,0.7328392374995432
83,2019-03-03,0.9999352798281229,0.9994199997036766
84,2019-03-08,0.999921721875355,0.9990552596065142
85,2019-03-13,0.993847585929921,0.9633607563518563
86,2019-03-18,0.4288658921909145,0.18832785609886277
87,2019-03-23,0.7759794958064534,0.6032070726910562
88,2019-03-28,0.2902495355762402,0.15917495250684166
89,2019-04-02,0.9170111236745948,0.8498325540473357
90,2019-04-07,0.9946147828319435,0.9727853582380126
91,2019-04-12,0.9996682187167463,0.997303149049519
92,2019-04-17,0.9997709480902646,0.9985168374592399
93,2019-04-22,0.9994896595299663,0.9980056870560388
