Date,cf_200,cf_2000
2018-01-02,0.276207,0.0930642
2018-01-07,0.707213,0.156842
2018-01-12,0.583584,0.168752
2018-01-22,0.59735,0.166246
2018-01-27,0.639337,0.073904
2018-02-01,0.375698,0.0541355
2018-02-11,0.631426,0.280589
2018-02-16,0.106874,0.0120938
2018-02-21,0.73866,0.263366
2018-02-26,0.173382,0.0389259
2018-03-03,0.0558762,0.00762183
2018-03-08,0.123158,0.0704197
2018-03-13,0.814451,0.185241
2018-03-18,0.861994,0.552759
2018-03-23,0.417384,0.0525161
2018-03-28,0.288415,0.0637125
2018-04-02,0.712865,0.278643
2018-04-07,0.715,0.362135
2018-04-12,0.539916,0.267367
2018-04-17,0.79341,0.437866
2018-04-22,0.755007,0.396504
2018-04-27,0.0389231,0.0129496
2018-05-02,0,0
2018-05-07,0.548956,0.338582
2018-05-12,0.102223,0.0426426
2018-05-17,0.796109,0.38139
2018-05-22,0.68176,0.117998
2018-05-27,0.326204,0.136216
2018-06-01,0.369727,0.167536
2018-06-06,0.579093,0.267808
2018-06-11,0.315496,0.0538242
2018-06-16,0.523532,0.261883
2018-06-21,0,0
2018-06-26,0.805957,0.586968
2018-07-01,0.685146,0.247997
2018-07-06,0.64382,0.191518
2018-07-11,0.640063,0.166013
2018-07-16,0.245169,0.0817807
2018-07-21,0.0309518,0.0155025
2018-07-26,0,0
2018-07-31,0.731574,0.429096
2018-08-05,0.803753,0.415629
2018-08-10,0.238165,0.0992769
2018-08-15,0.703481,0.331787
2018-08-20,0.640608,0.390379
2018-08-25,0.571339,0.302938
2018-08-30,0.799892,0.333094
2018-09-04,0.687828,0.399673
2018-09-09,0.301251,0.205293
2018-09-14,0.417373,0.102953
2018-09-19,0.864121,0.52665
2018-09-24,0.817648,0.511736
2018-09-29,0.776367,0.263907
2018-10-04,0.892823,0.587358
2018-10-09,0.006548,0.000106731
2018-10-14,0.507711,0.127363
2018-10-19,0.00358518,7.47511e-05
2018-10-24,0,0
2018-10-29,0.724849,0.524017
2018-11-03,0.713459,0.0881907
2018-11-08,0.497516,0.0607336
2018-11-13,0.493968,0.0984692
2018-11-18,0.290608,0.0709956
2018-11-23,0.051552,0.00421835
2018-11-28,0.625431,0.104751
2018-12-03,0.650606,0.0385935
2018-12-08,0.734705,0.132498
2018-12-13,0.319623,0.0371945
2018-12-18,0.850903,0.499911
2018-12-23,0.758066,0.27442
2018-12-28,0.591133,0.256102
2019-01-02,0.299443,0.0510938
2019-01-07,0.179126,0.0218212
2019-01-12,0.359205,0.0966946
2019-01-17,0.500393,0.0770771
2019-01-22,0.962751,0.740709
2019-01-27,0.740192,0.462642
2019-02-01,0.544386,0.244829
2019-02-06,0.627455,0.140036
2019-02-11,0.126238,0.0179399
2019-02-16,0.170676,0.0400714
2019-02-21,0.379367,0.274123
2019-02-26,0.412799,0.142817
2019-03-03,0.86221,0.391787
2019-03-08,0.175428,0.0361873
2019-03-13,0.719268,0.220301
2019-03-18,0.360794,0.25893
2019-03-23,0.707618,0.285914
2019-03-28,0.529659,0.0910738
2019-04-02,0.950457,0.689459
2019-04-07,0.000603926,0
2019-04-12,0.714763,0.47133
2019-04-17,0.795308,0.337253
2019-04-22,0.262342,0.0812716
2019-04-27,0.0650401,0.00270705
2019-05-02,0.8139,0.37401
2019-05-07,0.123198,0.0114011
2019-05-12,0.809552,0.313259
2019-05-17,0.337324,0.121419
2019-05-22,0.731689,0.282086
2019-05-27,0.783983,0.614081
2019-06-01,0.729633,0.100974
2019-06-06,0.375438,0.0336708
2019-06-11,0.169316,0.011647
2019-06-16,0.701691,0.486787
2019-06-21,0.634153,0.13767
2019-06-26,0.994699,0.975478
2019-07-01,0.814829,0.353886
2019-07-06,0.646993,0.314306
2019-07-11,0.336975,0.115042
2019-07-16,0,0
2019-07-21,0.853424,0.452316
2019-07-26,0.636316,0.377215
2019-07-31,0.207245,0.0981461
2019-08-05,0.567863,0.350845
2019-08-10,0,0
2019-08-15,0.849602,0.622747
2019-08-20,0.176623,0.0746639
2019-08-25,0,0
2019-08-30,0.410789,0.179276
2019-09-04,0.547673,0.293156
2019-09-09,0.734052,0.419735
2019-09-14,0.00254223,0
2019-09-19,0.36624,0.164397
2019-09-24,0.101225,0.0576397
2019-09-29,0.825131,0.332696
2019-10-04,0.745076,0.457631
2019-10-09,0.702557,0.20568
2019-10-14,0.43251,0.241756
2019-10-19,0.417858,0.203743
2019-10-24,0.622937,0.300324
2019-10-29,0.0467231,0.020283
2019-11-03,0.574049,0.214387
2019-11-08,0,0
2019-11-13,0.73208,0.21662
2019-11-18,0.655861,0.0661059
2019-11-23,0.368649,0.0653929
2019-11-28,0.652057,0.207787
2019-12-03,0.838857,0.598644
2019-12-08,0.779445,0.298968
2019-12-13,0.45305,0.165999
2019-12-18,0.741423,0.513272
2019-12-23,0.188385,0.0323044
2019-12-28,0.8785,0.574345
2020-01-02,0.020566,0.00404378
