Date,cf_200,cf_2000
2018-01-05,0.422869,0.0130795
2018-01-10,0.133966,0.00568176
2018-01-15,0.359088,0.0191847
2018-01-20,0.192995,6.45862e-05
2018-01-25,0.784327,0.491051
2018-01-30,0.0784643,0.000158567
2018-02-04,0.133126,0.0121725
2018-02-09,0,0
2018-02-14,0.914979,0.55933
2018-02-19,0.780298,0.175711
2018-02-24,0.127081,0.00553912
2018-03-01,0,0
2018-03-06,0.114313,0.000101409
2018-03-11,0.0370188,4.00602e-05
2018-03-16,0.041778,0.00115914
2018-03-21,0.0344724,0.0053435
2018-03-26,0.943528,0.677153
2018-03-31,0.380038,0.121758
2018-04-05,0.0734442,0.00277957
2018-04-10,0.0719706,0.00314655
2018-04-15,0.0576764,0.000710664
2018-04-20,0.782465,0.373132
2018-04-25,0.967922,0.794234
2018-04-30,0.869004,0.517557
2018-05-05,0.38645,0.183436
2018-05-10,0.977812,0.815589
2018-05-15,0.995047,0.974451
2018-05-20,0.977879,0.868223
2018-05-25,0.58408,0.39136
2018-05-30,0.999995,0.99978
2018-06-04,0.996246,0.992667
2018-06-09,0.999996,0.999498
2018-06-14,1.00002,0.999251
2018-06-19,0.292596,0.0409529
2018-06-24,0.986963,0.952203
2018-06-29,0.999775,0.997309
2018-07-04,0.994744,0.963617
2018-07-09,0.81219,0.268328
2018-07-14,0.123764,0.084349
2018-07-19,0.616145,0.107206
2018-07-24,0.606304,0.22947
2018-07-29,0.969919,0.936645
2018-08-03,0.999618,0.996686
2018-08-08,0.999894,0.998338
2018-08-13,0.999954,0.999089
2018-08-18,0.998777,0.992015
2018-08-23,0.9919,0.967378
2018-08-28,0.999536,0.994412
2018-09-02,0.999987,0.999406
2018-09-07,0.999711,0.997343
2018-09-12,0.999414,0.994493
2018-09-22,0.999929,0.999072
2018-09-27,0.999993,0.999272
2018-10-02,0.999949,0.99831
2018-10-07,0.874175,0.602356
2018-10-12,0.961425,0.767759
2018-10-17,0.996373,0.984034
2018-10-22,0,0
2018-10-27,0.997518,0.987025
2018-11-01,0.778034,0.325662
2018-11-06,0.999765,0.994534
2018-11-11,0.999208,0.996756
2018-11-16,0.778258,0.419902
2018-11-21,0.262043,0.0557669
2018-11-26,0.0388389,0.0132293
2018-12-01,0.0119814,0
2018-12-06,0.124601,0.0512144
2018-12-11,0.0666889,0.000605869
2018-12-16,0,0
2018-12-21,0.0188017,0
2018-12-26,0,0
2018-12-31,0.213935,3.49451e-05
2019-01-05,0.234658,0.0045573
2019-01-10,0.0716224,0.00719267
2019-01-15,0,0
2019-01-20,0,0
2019-01-25,0.0660672,0.00411465
2019-01-30,0.0539472,0.000598358
2019-02-04,0.338122,0.0137111
2019-02-09,0.0648515,0.000282652
2019-02-14,0.000429879,0
2019-02-19,0.0124972,0
2019-02-24,0.270699,0.127352
2019-03-01,0.525038,0.0771746
2019-03-06,0.0437035,9.66471e-05
2019-03-11,0.141803,0.00773314
2019-03-16,0.595152,0.300477
2019-03-21,0.326533,0.173587
2019-03-26,0.201586,0.0408311
2019-03-31,0.907954,0.487815
2019-04-05,0.159356,0.0686563
2019-04-10,0.26919,0.0303433
2019-04-15,0.645613,0.354686
2019-04-20,0.0644954,0.000278155
2019-04-25,1.00003,1.00005
2019-04-30,0.605749,0.110504
2019-05-05,0.754802,0.194517
2019-05-10,0.684654,0.17319
2019-05-15,0.999593,0.994775
2019-05-20,0.955008,0.818235
2019-05-25,0.835085,0.334059
2019-05-30,0.999926,0.998298
2019-06-04,0.546287,0.116437
2019-06-09,0.781219,0.45806
2019-06-14,0.884235,0.570763
2019-06-19,0.538151,0.106909
2019-06-24,0.872442,0.685801
2019-06-29,0.99986,0.998279
2019-07-04,0.504413,0.139005
2019-07-09,0.999969,0.999205
2019-07-14,1.00004,1.00005
2019-07-19,0.713448,0.357393
2019-07-24,0.999984,0.998667
2019-07-29,0.844958,0.755492
2019-08-03,0.385215,0.161161
2019-08-08,1.00004,1.00005
2019-08-13,0.99891,0.993117
2019-08-18,0.919155,0.771137
2019-08-23,0.933449,0.686656
2019-08-28,0.999752,0.996982
2019-09-02,0.998506,0.989127
2019-09-07,0.998699,0.985652
2019-09-12,0.999715,0.996819
2019-09-17,0.969755,0.770924
2019-09-22,0.999926,0.998677
2019-09-27,0.999948,0.999442
2019-10-02,0.0306078,0.000324427
2019-10-07,0.943208,0.730374
2019-10-12,0.0268911,7.76786e-05
2019-10-17,0.999933,0.998515
2019-10-22,0.969303,0.933283
2019-10-27,0.999995,0.999177
2019-11-01,0.9668,0.903788
2019-11-06,0.766783,0.257445
2019-11-11,0.992008,0.930977
2019-11-16,0.241643,0.132828
2019-11-21,0.454233,0.24411
2019-12-01,0.0951405,0.00389734
2019-12-06,0.107261,0.00158852
2019-12-11,0,0
2019-12-16,0.313184,0.17
2019-12-21,0.00238252,0.000226225
2019-12-26,0.00705779,0
2019-12-31,0,0
2020-01-05,0.0220602,0.00390309
2020-01-10,0.115087,0.00295541
2020-01-15,0.0214991,0.00013876
2020-01-20,0.127367,0.000628844
2020-01-25,0.445948,0.115799
2020-01-30,0,0
2020-02-04,0.0441759,0.000413209
2020-02-09,0.0798567,0.00138531
2020-02-14,0,0
2020-02-19,0.189782,0.000991591
2020-02-24,0.00388998,0
2020-02-29,0.0903088,0.00140782
2020-03-05,0.0241061,1.18895e-07
2020-03-10,0.353759,0.032914
2020-03-15,0.00136999,0
2020-03-20,0.205255,0.0101235
2020-03-25,0.436163,0.110749
2020-03-30,0.146339,0.00158945
2020-04-04,0.891668,0.480712
2020-04-09,0.0320014,3.69249e-05
2020-04-14,0.614562,0.158873
2020-04-19,0.0772181,0.00103324
2020-04-24,0.763919,0.318112
2020-04-29,0.52321,0.286794
2020-05-04,1.00005,1.00005
2020-05-09,1.00005,1.00005
2020-05-14,0.999746,0.996995
2020-05-24,1.00002,0.999489
2020-05-29,0.370321,0.0279829
2020-06-03,0.975757,0.953757
2020-06-08,1.00001,0.999489
2020-06-13,0.939326,0.736226
2020-06-18,0.992175,0.938667
2020-06-23,1.00003,1.00005
2020-06-28,1.00004,1.00005
2020-07-03,0.986143,0.939699
2020-07-08,0.999939,0.998593
2020-07-13,0.929388,0.826116
2020-07-18,0.0203312,0.000207114
2020-07-23,0.999976,0.999211
2020-07-28,0.092857,0.0208621
2020-08-02,0.994036,0.949261
2020-08-07,0.978754,0.924531
2020-08-12,0.999947,0.998504
2020-08-17,0.999936,0.998472
2020-08-22,0.922703,0.556844
2020-08-27,0.999951,0.9989
2020-09-01,0.996716,0.978023
2020-09-06,0.999521,0.99429
2020-09-11,0.622843,0.317159
2020-09-16,0.904827,0.813022
2020-09-21,1.00001,0.999779
2020-09-26,0.999626,0.997111
2020-10-01,0.996621,0.992931
2020-10-11,0.802086,0.5993
2020-10-16,0.631682,0.1275
2020-10-21,0.993706,0.970804
2020-10-26,0.97055,0.940101
2020-10-31,0.578214,0.150716
2020-11-05,0.754878,0.599667
2020-11-10,0.814081,0.740221
2020-11-15,0.0446313,0.000368909
2020-11-20,0.572384,0.276521
2020-11-25,0.999981,0.999231
2020-11-30,0.427818,0.0385333
2020-12-05,0.00282589,0
2020-12-10,0.0644138,0.000466309
2020-12-15,0.000546408,0
2020-12-20,0.245606,0.00743888
2020-12-30,0.0257122,5.8092e-05
2021-01-04,0.189859,0.00464963
2021-01-09,0,0
2021-01-14,0.00518102,0
2021-01-19,0.000888853,0
2021-01-24,0.0163096,0
2021-01-29,0.000535829,0
2021-02-03,0.0955056,0.0159594
2021-02-08,0.0476279,0.00327335
2021-02-13,0.117246,0.00530548
2021-02-18,0.010758,0.000103379
2021-02-23,0,0
2021-02-28,0.170637,0.00347074
2021-03-05,0.132041,0.00280873
2021-03-10,0.00471493,0
2021-03-15,0.259218,0.084985
2021-03-20,0.0365762,0.00288945
2021-03-25,0.132313,0.00785677
2021-03-30,0.0222099,0.000113739
2021-04-04,0.196981,0.00426636
2021-04-09,0.875726,0.397664
2021-04-14,0.0762554,0.00422137
2021-04-19,0.759221,0.301131
2021-04-24,0.925129,0.551385
2021-04-29,0.273646,0.0702835
2021-05-04,0.141117,0.00312029
2021-05-09,0.999986,0.999248
2021-05-14,0.999996,0.999158
2021-05-19,0.999855,0.997735
2021-05-24,0.103,0.00235257
2021-05-29,1.00001,0.999231
2021-06-03,0.995059,0.947945
2021-06-08,1.00003,1.00005
