Date,cf_200,cf_2000
2018-01-03,1.000052,1.000052
2018-01-08,0.018725,0.003797
2018-01-13,0.992357,0.968044
2018-01-18,0.993447,0.984938
2018-01-23,0.498750,0.278385
2018-01-28,0.999754,0.995807
2018-02-07,0.653791,0.584719
2018-02-12,0.698942,0.433390
2018-02-17,0.999960,0.998381
2018-02-22,0.014089,0.000082
2018-02-27,0.961723,0.724424
2018-03-04,0.965131,0.930224
2018-03-09,1.000052,1.000052
2018-03-14,0.286441,0.110037
2018-03-19,0.944762,0.874565
2018-03-24,0.548895,0.400725
2018-03-29,0.724683,0.453204
2018-04-08,0.342645,0.200366
2018-04-13,0.000446,0.000000
2018-04-18,0.999761,0.998588
2018-04-23,1.000052,1.000052
2018-04-28,0.304515,0.163415
2018-05-03,0.439878,0.332610
2018-05-08,1.000052,1.000052
2018-05-13,0.999924,0.999088
2018-05-18,1.000052,1.000052
2018-05-23,1.000052,1.000052
2018-06-02,1.000052,1.000052
2018-06-07,1.000052,1.000052
2018-06-12,1.000052,1.000052
2018-06-17,1.000052,1.000052
2018-06-22,1.000052,1.000052
2018-06-27,0.944637,0.801344
2018-07-02,0.999063,0.990926
2018-07-07,0.985534,0.887234
2018-07-12,1.000052,1.000052
2018-07-17,1.000052,1.000052
2018-07-22,1.000052,1.000052
2018-07-27,1.000052,1.000052
2018-08-01,1.000052,1.000052
2018-08-06,1.000052,1.000052
2018-08-11,1.000052,1.000052
2018-08-16,1.000052,1.000052
2018-08-21,1.000052,1.000052
2018-08-26,1.000052,1.000052
2018-08-31,0.982416,0.915968
2018-09-05,1.000029,0.999769
2018-09-10,1.000052,1.000052
2018-09-15,1.000052,1.000052
2018-09-20,1.000052,1.000052
2018-09-25,0.969223,0.960799
2018-09-30,1.000052,1.000052
2018-10-05,1.000052,1.000052
2018-10-10,1.000052,1.000052
2018-10-15,1.000052,1.000052
2018-10-20,0.980390,0.937733
2018-10-25,1.000052,1.000052
2018-10-30,0.982066,0.950862
2018-11-04,0.279866,0.151405
2018-11-09,1.000052,1.000052
2018-11-14,1.000052,1.000052
2018-11-19,0.763040,0.663148
2018-11-24,1.000052,1.000052
2018-11-29,0.986584,0.939437
2018-12-04,1.000052,1.000052
2018-12-09,0.758352,0.635765
2018-12-14,0.327544,0.176681
2018-12-19,0.999949,0.999148
2018-12-24,0.999191,0.995240
2018-12-29,0.070309,0.000072
2019-01-03,0.570765,0.353661
2019-01-08,0.996860,0.967698
2019-01-13,1.000052,1.000052
2019-01-18,0.999126,0.994461
2019-01-23,0.807294,0.648961
2019-01-28,0.999989,0.999291
2019-02-02,0.000009,0.000000
2019-02-07,0.008262,0.000014
2019-02-12,0.017287,0.000052
2019-02-17,0.930726,0.873127
2019-02-22,1.000052,1.000052
2019-02-27,1.000052,1.000052
2019-03-04,0.667185,0.545772
2019-03-09,0.930637,0.886772
2019-03-14,0.848941,0.829927
2019-03-19,0.994909,0.973497
2019-03-24,0.065391,0.022230
2019-03-29,1.000052,1.000052
2019-04-03,0.987929,0.961200
2019-04-08,0.997439,0.962161
2019-04-13,1.000052,1.000052
2019-04-18,1.000052,1.000052
2019-04-23,0.286819,0.041565
2019-04-28,1.000052,1.000052
2019-05-03,1.000052,1.000052
2019-05-08,0.187856,0.057282
2019-05-13,1.000052,1.000052
2019-05-18,0.879965,0.752604
2019-05-23,1.000052,1.000052
2019-05-28,1.000052,1.000052
2019-06-02,1.000052,1.000052
2019-06-07,1.000052,1.000052
2019-06-12,1.000052,1.000052
2019-06-17,1.000052,1.000052
2019-06-22,1.000052,1.000052
2019-06-27,0.999961,0.998801
2019-07-02,1.000052,1.000052
2019-07-07,1.000052,1.000052
2019-07-12,1.000052,1.000052
2019-07-17,1.000052,1.000052
2019-07-22,1.000052,1.000052
2019-07-27,0.830858,0.704848
2019-08-01,1.000052,1.000052
2019-08-06,1.000052,1.000052
2019-08-11,0.357775,0.160855
2019-08-16,1.000052,1.000052
2019-08-21,1.000052,1.000052
2019-08-26,1.000052,1.000052
2019-08-31,1.000052,1.000052
2019-09-05,0.130229,0.025358
2019-09-10,1.000052,1.000052
2019-09-15,0.999883,0.998281
