Date,cf_200,cf_2000
2018-01-01,0.974405,0.923313
2018-01-03,0.952557,0.927890
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-16,0.032764,0.005463
2018-01-18,0.000000,0.000000
2018-01-21,0.232986,0.154950
2018-01-23,0.770026,0.625697
2018-01-28,0.481207,0.260373
2018-01-31,0.000000,0.000000
2018-02-05,0.996901,0.954377
2018-02-07,0.999740,0.998770
2018-02-10,0.982708,0.860103
2018-02-12,0.999843,0.999860
2018-02-15,0.001490,0.000000
2018-02-17,0.010574,0.003000
2018-02-20,0.000000,0.000000
2018-02-22,0.999830,0.999342
2018-02-25,0.000000,0.000000
2018-02-27,0.011372,0.000219
2018-03-02,0.986811,0.959957
2018-03-04,0.999846,0.999885
2018-03-07,0.037301,0.000337
2018-03-09,0.031418,0.008638
2018-03-12,0.154425,0.046895
2018-03-14,0.790583,0.640051
2018-03-17,0.999793,0.998770
2018-03-19,0.777802,0.540163
2018-03-22,0.907387,0.836503
2018-03-24,0.999853,0.999914
2018-03-27,0.000000,0.000000
2018-03-29,0.961986,0.956537
2018-04-01,0.871739,0.531360
2018-04-03,0.999787,0.999140
2018-04-06,0.550205,0.190188
2018-04-08,0.043285,0.001998
2018-04-11,0.092276,0.028649
2018-04-13,0.825841,0.570951
2018-04-16,0.000000,0.000000
2018-04-18,0.999767,0.999907
2018-04-21,0.999885,0.999885
2018-04-23,0.027651,0.014750
2018-04-26,0.684310,0.505092
2018-04-28,0.999786,0.999913
2018-05-01,0.000000,0.000000
2018-05-03,0.317243,0.040082
2018-05-06,0.939399,0.784608
2018-05-08,0.999816,0.999913
2018-05-11,0.977864,0.821802
2018-05-13,0.699932,0.535147
2018-05-16,0.122182,0.000236
2018-05-18,0.000000,0.000000
2018-05-21,0.956133,0.894617
2018-05-23,0.995206,0.976190
2018-05-26,0.000000,0.000000
2018-05-28,0.099544,0.006425
2018-05-31,0.000000,0.000000
2018-06-02,0.655039,0.545622
2018-06-05,0.882453,0.691472
2018-06-07,0.193129,0.011949
2018-06-10,0.988683,0.914507
2018-06-12,0.175750,0.049148
2018-06-15,0.999876,0.999885
2018-06-17,0.000000,0.000000
2018-06-20,0.904455,0.590179
2018-06-22,0.970845,0.923493
2018-06-25,0.999885,0.999885
2018-06-27,0.892514,0.802000
2018-06-30,0.235829,0.143160
2018-07-02,0.455469,0.117004
2018-07-05,0.173811,0.021288
2018-07-07,0.940882,0.721312
2018-07-10,0.543531,0.096014
2018-07-12,0.071495,0.022059
2018-07-15,0.486227,0.330961
2018-07-17,0.316059,0.004457
2018-07-20,0.356387,0.100268
