Date,cf_200,cf_2000
2018-01-03,0.000627,0.000000
2018-01-05,0.093314,0.062940
2018-01-08,0.000000,0.000000
2018-01-10,0.996611,0.979503
2018-01-15,0.018119,0.002446
2018-01-18,0.000000,0.000000
2018-01-23,0.623395,0.513603
2018-01-25,0.026301,0.009317
2018-01-28,0.410380,0.234681
2018-01-30,0.000000,0.000000
2018-02-04,0.994403,0.983294
2018-02-07,0.862403,0.806042
2018-02-09,0.281651,0.214482
2018-02-12,0.177810,0.138795
2018-02-14,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.162866,0.140756
2018-02-24,0.134550,0.076957
2018-03-01,0.155031,0.039567
2018-03-04,0.677909,0.350719
2018-03-06,0.006859,0.000792
2018-03-09,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-14,0.000466,0.000000
2018-03-16,0.102140,0.037211
2018-03-19,0.013973,0.000030
2018-03-21,0.047370,0.021810
2018-03-24,0.933732,0.677032
2018-03-29,0.705926,0.352123
2018-03-31,0.826175,0.770985
2018-04-03,0.367743,0.048459
2018-04-05,0.021649,0.003364
2018-04-08,0.687843,0.370131
2018-04-10,0.038899,0.012134
2018-04-13,0.416967,0.173958
2018-04-15,0.000000,0.000000
2018-04-18,0.798932,0.744990
2018-04-20,0.991765,0.959600
2018-04-23,0.307675,0.048315
2018-04-25,0.007813,0.000071
2018-04-28,0.527945,0.217368
2018-04-30,0.630626,0.255708
2018-05-03,0.000000,0.000000
2018-05-05,0.002908,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.121173,0.002410
2018-05-13,0.410630,0.167348
2018-05-15,0.041411,0.002981
2018-05-18,0.471374,0.227363
2018-05-20,0.000000,0.000000
2018-05-23,0.712256,0.523791
2018-05-25,0.000000,0.000000
2018-05-28,0.001539,0.000000
2018-05-30,0.138244,0.040258
2018-06-02,0.115488,0.012021
2018-06-04,0.997395,0.987215
2018-06-07,0.312354,0.003316
2018-06-09,0.000770,0.000000
2018-06-12,0.558536,0.064735
2018-06-17,0.557075,0.341903
2018-06-22,0.297420,0.078598
2018-06-27,0.214432,0.045268
2018-07-02,0.113207,0.015160
2018-07-04,0.031650,0.000056
2018-07-07,0.000000,0.000000
2018-07-09,0.000000,0.000000
