,Date,cf_200,cf_2000
0,2018-01-01,0.557732975114161,0.3528528318312507
1,2018-01-06,0.9970100674028732,0.979028385889181
2,2018-01-09,0.9083233091737215,0.7523854756948654
3,2018-01-14,0.0,0.0
4,2018-01-16,0.01682014081131005,0.0042514071878864
5,2018-01-19,0.2498427124647428,0.10932286901178005
6,2018-01-21,0.9998907132180539,0.9999976465579472
7,2018-01-26,0.0398477492994049,0.017534025729951
8,2018-01-29,0.00832278690055175,0.00129177675301715
9,2018-02-03,0.671722110578538,0.41104210061013835
10,2018-02-05,0.7563395154981201,0.6827940087890425
11,2018-02-08,0.9979572681440763,0.9837320370493177
12,2018-02-10,0.9588932130142243,0.8841157807575023
13,2018-02-13,0.9282992429343784,0.7687974610493655
14,2018-02-15,0.0,0.0
15,2018-02-18,0.0074244597542804,4.844604330724363e-05
16,2018-02-20,0.5834805618769752,0.38593630720634964
17,2018-02-23,0.9976194208407715,0.9907360289840714
18,2018-02-25,0.4506295658210102,0.3052297186594062
19,2018-02-28,0.7672145760473885,0.5470802889821956
20,2018-03-02,0.04899072411351605,0.01298737330932925
21,2018-03-05,0.9971852047267409,0.9817217956359559
22,2018-03-07,0.7735412576981205,0.7211973573414039
23,2018-03-10,0.6161127716973964,0.42026442984049805
24,2018-03-12,0.04557669559455425,0.00785687781054515
25,2018-03-15,0.6151164964332092,0.357501660766006
26,2018-03-17,0.9940576361227834,0.9754876352172873
27,2018-03-20,0.9986459910710128,0.996766136507707
28,2018-03-22,0.9942009507780485,0.9767867345521697
29,2018-03-25,0.8951269456758022,0.7817141091019664
30,2018-03-27,0.6436706501477042,0.4475649619904859
31,2018-03-30,0.9979107323408759,0.9833077230458835
32,2018-04-01,0.317504119755166,0.16398243532868684
33,2018-04-04,0.9979828190101,0.9898725269873497
34,2018-04-06,0.8066939336747987,0.6924089398626438
35,2018-04-09,0.0420609763569463,0.01160895281660745
36,2018-04-11,0.8691119857169088,0.6767555819106377
37,2018-04-14,0.9975190347580043,0.9849032144215972
38,2018-04-16,0.03112174138364435,0.00312296004688745
39,2018-04-19,0.3589219167947879,0.1442911889695061
40,2018-04-21,0.9545863006133848,0.8553301998859861
41,2018-04-24,0.41292812555907404,0.1954002946824826
42,2018-04-26,0.7676201582344805,0.4430441375711981
43,2018-04-29,0.9984987432202108,0.9949898828390322
44,2018-05-01,0.34128565513853276,0.2244592862001813
45,2018-05-04,0.0361918590977867,0.001762033212598978
46,2018-05-06,0.4401952332570221,0.1407770499459832
47,2018-05-09,0.21150651233617934,0.04606088089989205
48,2018-05-11,0.9770784361643732,0.9252259730369761
49,2018-05-14,0.09826507930389891,0.0214112131774296
50,2018-05-16,0.09520553297381995,0.0186822292082015
51,2018-05-19,0.0051646030841527,0.0
52,2018-05-21,0.0056655003497950995,0.0
53,2018-05-24,0.5107512539961481,0.2813013165090164
54,2018-05-26,0.9435670332952362,0.875279207813591
55,2018-05-29,0.998432617939093,0.9926718363576454
56,2018-05-31,0.5246056421656581,0.24636634428014997
57,2018-06-03,0.46228364811405104,0.2003278980667182
58,2018-06-05,0.033443833019174904,0.0030295867665953
59,2018-06-08,0.0824688670448968,0.01701635353435045
60,2018-06-10,0.47122533595896543,0.19285435011472266
61,2018-06-13,0.497212893353008,0.20811224563427905
62,2018-06-15,0.2023146433104162,0.0449635901538126
63,2018-06-18,0.6518474315828546,0.3158570311917401
64,2018-06-20,0.13231737208774885,0.0170156911866838
65,2018-06-23,0.4046831545777047,0.1584951286832956
66,2018-06-25,0.16895041885272705,0.0369577328001293
67,2018-06-28,0.46832853918518946,0.15857342785524756
68,2018-06-30,0.7558917749417806,0.43575577027396306
69,2018-07-03,0.00706413473039745,0.00011592140622521418
70,2018-07-05,0.3794591169341681,0.1200889963441776
71,2018-07-08,0.8651299254563427,0.5888609998413954
72,2018-07-10,0.419018477964386,0.2030138363514061
73,2018-07-13,0.24502357928962604,0.055286807463663296
74,2018-07-15,0.39888222133321244,0.1254127182131942
75,2018-07-18,0.4564316833736284,0.14716637600070348
76,2018-07-20,0.40761634661822277,0.20181978149519836
77,2018-07-23,0.7830347368567931,0.4964226088470347
78,2018-07-25,0.8899063208181865,0.6637762963387946
79,2018-07-28,0.11750701449814069,0.013938608465593649
80,2018-07-30,0.5950334955510601,0.2815580698356773
81,2018-08-02,0.3680467409095374,0.11865000875664254
82,2018-08-04,0.7783914365428345,0.4485959824787087
83,2018-08-07,0.0878365882782077,0.01055768968091401
84,2018-08-09,0.5180987001399473,0.28630048420461046
85,2018-08-12,0.00511555576843685,0.0
86,2018-08-14,0.9632152904171932,0.902194514247552
87,2018-08-17,0.15898089142987396,0.0276170655847667
88,2018-08-19,0.6445105031033248,0.35690963982256463
89,2018-08-22,0.1870768364897527,0.05217157151968295
90,2018-08-24,0.19802091762762605,0.027360350087182198
91,2018-08-27,0.32562667762150316,0.09419551745685155
92,2018-08-29,0.7591379267004031,0.48597852678107434
93,2018-09-01,0.7020484390755706,0.4100367872561109
94,2018-09-03,0.9402993182661686,0.8149729193297813
95,2018-09-06,0.2891979077412085,0.07405658173364796
96,2018-09-08,0.9790775991622784,0.8933857222339648
97,2018-09-11,0.13564651110078985,0.01241607599394015
98,2018-09-13,0.01574599005372454,0.000431408082746388
99,2018-09-16,0.1753534403490663,0.03211594314434115
100,2018-09-18,0.9870538410151957,0.9367036262108503
101,2018-09-23,0.12815360042223956,0.0357608163472072
102,2018-09-26,0.9938152345131586,0.9598127483313872
103,2018-09-28,0.33319984345245185,0.11506313565375709
104,2018-10-01,0.5569383470274822,0.2808684101748045
105,2018-10-03,0.9999902122574842,0.999997646557947
106,2018-10-06,0.45225295324927994,0.25349950936334864
107,2018-10-08,0.0779394112718156,0.009231503949105989
108,2018-10-11,0.0728323436310711,0.01470473158612417
109,2018-10-13,0.7493529779368675,0.45757700093650167
110,2018-10-16,0.0,0.0
111,2018-10-18,0.9859429061513785,0.9693686744890693
112,2018-10-21,0.9575196997092635,0.8808331684369559
113,2018-10-23,0.9360213363174418,0.7244188624668855
114,2018-10-26,0.6626380280645828,0.4176997008952251
115,2018-10-28,0.3962810192103183,0.18806964856928957
116,2018-10-31,0.2085305815552773,0.16659966515415334
117,2018-11-02,0.07203953895831845,0.0153436132231685
118,2018-11-05,0.9320516556103335,0.8007574091770207
119,2018-11-07,0.8664223171657477,0.8261437596358421
120,2018-11-10,0.040302217480597764,0.00375054891798095
121,2018-11-12,0.1568948542336486,0.051645706034779346
122,2018-11-15,0.26296270491302026,0.13769972458729793
123,2018-11-17,0.9999640079200858,0.999997646557947
124,2018-11-20,0.0363979361897808,0.0113192979302694
125,2018-11-22,0.42525793825530955,0.2678177908551501
126,2018-11-25,0.7454794323260799,0.5573889496257648
127,2018-11-27,0.926257672116253,0.8266951702279055
128,2018-11-30,0.8267811969557096,0.6796441720271228
129,2018-12-02,0.9998706076885036,0.9999976465579472
130,2018-12-05,0.9981005698841514,0.9942800918858514
131,2018-12-07,0.5014587276644482,0.29279938937934197
132,2018-12-10,0.831613327691629,0.7492520289000986
133,2018-12-12,0.9892253747998438,0.9824566328992994
134,2018-12-15,0.9975330465703883,0.9821623789935473
135,2018-12-17,0.1774645582263346,0.0984047886301409
136,2018-12-22,0.7733328901746851,0.6524472951902148
137,2018-12-25,0.9741978792538712,0.8990763081564916
138,2018-12-27,0.42536725074911763,0.24437256023217702
139,2018-12-30,0.7474962127185616,0.5246115419373779
140,2019-01-01,0.9995956693189663,0.997782277852461
141,2019-01-04,0.4384979569088917,0.35629249428147486
142,2019-01-06,0.989342100205661,0.9203948589406123
143,2019-01-09,0.3603564130115531,0.2582026197369783
144,2019-01-11,0.2442090131593203,0.14045227834292065
145,2019-01-14,0.9863710051110783,0.9562678719170281
146,2019-01-16,0.012812753019666799,0.00014351977419499185
147,2019-01-19,0.8864891968380022,0.8030490055585822
148,2019-01-21,0.2909413910639578,0.17845816612055243
149,2019-01-24,0.9660103580292324,0.8502536675863535
150,2019-01-26,0.9842435208461976,0.9363884199772704
151,2019-01-29,0.29917562919965,0.19751724801419174
152,2019-01-31,0.0390102093789334,0.01260165462661555
153,2019-02-03,0.3754908191591514,0.30363021682494307
154,2019-02-05,0.0040604322263665185,0.0012566848971678
155,2019-02-08,0.994839077909761,0.9822421782726998
156,2019-02-10,0.23047859916466076,0.09763035705226286
157,2019-02-13,0.6652339560374865,0.4342204903915156
