Date,cf_200,cf_2000
2018-01-01,0.901458,0.818414
2018-01-06,0.0895934,0.00726344
2018-01-11,0.446882,0.362607
2018-01-16,0.989036,0.969805
2018-01-21,0.578524,0.404062
2018-01-26,0.512352,0.399276
2018-01-31,0.949133,0.878866
2018-02-05,0.999483,0.995115
2018-02-10,0.709047,0.198756
2018-02-15,0.999804,0.998813
2018-02-20,0.998148,0.981457
2018-02-25,0.99986,0.999314
2018-03-02,0.270176,0.0576772
2018-03-07,0.999613,0.996222
2018-03-12,0.999845,0.998685
2018-03-17,0.501247,0.081929
2018-03-22,0.844735,0.62128
2018-03-27,0.831725,0.705569
2018-04-01,0.55094,0.343837
2018-04-06,0.0568566,0.0149007
2018-04-11,0.425276,0.0699794
2018-04-16,0.981423,0.888753
2018-04-21,0.289894,0.0266229
2018-04-26,0.05584,0.0020238
2018-05-01,0.301054,0.034074
2018-05-06,0.16929,0.00667987
2018-05-11,0.170892,0.00315118
2018-05-16,0.0592392,0.00145992
2018-05-21,0.345211,0.103837
2018-05-26,0.101528,0.00592774
2018-05-31,0.0115213,0.00214718
2018-06-05,0.000607789,0
2018-06-10,0.136417,0.0037065
2018-06-15,0.0042709,9.95598e-06
2018-06-20,0.152509,0.00719603
2018-06-25,0.155509,0.00648868
2018-06-30,0.284274,0.0551689
2018-07-05,0.115516,0.00155068
2018-07-10,0.000806587,0
2018-07-15,1.58534e-06,0
2018-07-20,0.00307155,0
2018-07-25,0.0821205,0.000210929
2018-07-30,0.0218969,3.66562e-05
2018-08-04,0.139311,0.00257564
2018-08-09,0,0
2018-08-14,0,0
2018-08-19,0.144934,0.0183808
2018-08-24,0.0129441,7.1497e-05
2018-08-29,0.126144,0.00762704
2018-09-03,0.0434718,0.0075722
2018-09-08,0.281574,0.0157822
2018-09-13,0.0300125,0.000127164
2018-09-18,0.00402248,0
2018-09-28,0.636657,0.186892
2018-10-03,0.0810433,0.0117017
2018-10-08,0.981377,0.869065
2018-10-13,0.269865,0.0351464
2018-10-18,0.103391,0.00304612
2018-10-23,0.623138,0.235944
2018-10-28,0.927741,0.785626
2018-11-02,0.999761,0.997509
2018-11-07,0.211736,0.170537
2018-11-12,0.959928,0.831883
2018-11-17,0.538073,0.0966841
2018-11-22,0.979982,0.931975
2018-11-27,0.634047,0.290314
2018-12-02,0.979772,0.899745
2018-12-07,0.228182,0.0956084
2018-12-12,0.761525,0.445415
2018-12-17,0.728814,0.37401
