Date,cf_200,cf_2000
2018-01-02,0.983885,0.917387
2018-01-04,0.833055,0.42721
2018-01-07,0.754825,0.401856
2018-01-09,0.935659,0.881294
2018-01-12,0.850157,0.67144
2018-01-14,0.884089,0.763923
2018-01-17,0,0
2018-01-19,0.245681,0.124244
2018-01-22,0.10329,0.0427755
2018-01-24,0,0
2018-01-27,0,0
2018-01-29,0.0766925,0.010722
2018-02-01,0.554843,0.150455
2018-02-06,0.594364,0.0991992
2018-02-08,0.823829,0.515527
2018-02-11,0.538112,0.144975
2018-02-13,0.447636,0.0625734
2018-02-16,0.000182554,0
2018-02-18,0.973849,0.921415
2018-02-21,0.851419,0.485561
2018-02-23,0.709005,0.295795
2018-02-26,0.963112,0.86569
2018-02-28,0.805911,0.381676
2018-03-03,0.101572,0.0369071
2018-03-05,0.643423,0.255289
2018-03-08,0,0
2018-03-10,0.702197,0.22513
2018-03-13,0.0704863,0.00831426
2018-03-15,0.994242,0.976506
2018-03-18,0.811218,0.38998
2018-03-20,0.824699,0.455753
2018-03-23,0.0797935,0.00284903
2018-03-25,0,0
2018-03-28,0.0491367,0.0151697
2018-03-30,0.583674,0.184252
2018-04-02,0.705022,0.307091
2018-04-04,0.688422,0.235595
2018-04-07,0.704459,0.219154
2018-04-09,0.309148,0.0900391
2018-04-12,0.57858,0.405857
2018-04-14,0.0353477,0.00964255
2018-04-17,0.415723,0.216933
2018-04-19,0.754626,0.317039
2018-04-22,0.633313,0.375916
2018-04-24,0,0
2018-04-27,0.738504,0.236088
2018-04-29,0.79624,0.445285
2018-05-02,0.627192,0.276169
2018-05-04,0.341874,0.0949403
2018-05-07,0.161256,0.0475268
2018-05-09,0.993971,0.976081
2018-05-12,0.056753,0.024063
2018-05-14,0.0103025,6.40162e-05
2018-05-17,0.0334963,0.0114791
2018-05-19,0,0
2018-05-22,0.634526,0.41163
2018-05-24,0.214972,0.0460677
2018-05-27,0.490466,0.147164
2018-05-29,0.70118,0.481154
2018-06-01,0.95981,0.875756
2018-06-03,0.842253,0.589623
2018-06-06,0.447419,0.126888
2018-06-08,0.269496,0.154171
2018-06-11,0.853088,0.449166
2018-06-13,0.276544,0.106197
2018-06-16,0.677852,0.394947
2018-06-18,0,0
2018-06-21,0.794905,0.457688
2018-06-23,0.873979,0.484863
2018-06-26,0.685572,0.355304
2018-06-28,0.417196,0.0823406
2018-07-01,0.743886,0.495632
2018-07-03,0.205806,0.0807068
2018-07-06,0.280982,0.172451
2018-07-08,0.722945,0.554891
2018-07-11,0.000969693,4.04364e-05
2018-07-13,0,0
2018-07-16,0.386544,0.220248
2018-07-18,0.821641,0.682662
2018-07-21,0.762427,0.513819
2018-07-23,0.910173,0.75461
2018-07-26,0.620954,0.188984
2018-07-28,0,0
2018-07-31,0.833476,0.655059
2018-08-02,0.754851,0.250713
2018-08-05,0.451927,0.35896
2018-08-07,0.437872,0.242248
2018-08-10,0.728042,0.368731
2018-08-12,0.768668,0.523841
2018-08-15,0.410352,0.275287
2018-08-17,0.996125,0.987354
2018-08-20,0.843125,0.450029
2018-08-22,0.933809,0.841813
2018-08-25,0,0
2018-08-27,0,0
2018-08-30,0.78087,0.525582
2018-09-01,0.872439,0.758757
2018-09-04,0.153003,0.0269607
2018-09-06,0.799828,0.35219
2018-09-09,0.955735,0.816593
2018-09-11,0.345318,0.270683
2018-09-14,0.587873,0.375593
2018-09-16,0.146815,0.00418554
2018-09-19,0.442626,0.215562
2018-09-21,0.506147,0.115384
2018-09-24,0.263901,0.188805
2018-09-26,0.876057,0.533179
2018-09-29,0.530699,0.114293
2018-10-01,0.646771,0.249083
2018-10-04,0.279336,0.0830824
2018-10-06,0.823207,0.499878
2018-10-09,0.832072,0.382716
2018-10-11,0.770265,0.509377
2018-10-14,0.378109,0.211932
2018-10-16,0.688449,0.485186
2018-10-19,0.00360731,0.000270043
2018-10-21,0.938767,0.86526
2018-10-24,0.933773,0.828249
2018-10-26,0.729531,0.231509
2018-10-29,0.0990244,0.0311037
2018-10-31,0.479369,0.289307
2018-11-03,0.940916,0.891704
2018-11-05,0.962761,0.894724
2018-11-08,0.805777,0.668905
2018-11-10,0.934532,0.870056
2018-11-13,0.779683,0.41037
2018-11-15,0.786728,0.459601
2018-11-18,0.690337,0.52512
2018-11-20,0.414043,0.202018
2018-11-23,2.28427e-06,0
2018-11-25,0.981824,0.94516
2018-11-28,0.974942,0.903102
2018-11-30,0.796359,0.571036
2018-12-03,0.753066,0.584082
2018-12-05,0,0
2018-12-08,0.745588,0.574588
2018-12-10,0.900272,0.602412
2018-12-13,0.963173,0.897018
2018-12-15,0.0407299,0.0133083
2018-12-18,0.0896464,0.0353011
2018-12-20,0.517523,0.359688
2018-12-23,3.47526e-08,0
2018-12-25,0,0
2018-12-28,0.916166,0.677016
2018-12-30,0.630522,0.18164
2019-01-02,0.93935,0.76681
2019-01-04,0.321418,0.0987082
2019-01-07,0.706125,0.455558
2019-01-09,0.677914,0.241686
2019-01-12,0.531659,0.227392
2019-01-14,0.649381,0.25157
2019-01-17,0.906141,0.629163
2019-01-19,0.918461,0.849768
2019-01-22,0.953014,0.884427
2019-01-24,0.713224,0.220074
2019-01-27,0.939055,0.749365
2019-01-29,0.463964,0.195983
2019-02-01,0.478147,0.151239
2019-02-03,0.294412,0.00676725
2019-02-06,0.645964,0.250198
2019-02-08,0.123647,0.00539763
2019-02-11,0.470555,0.236134
2019-02-13,0.513266,0.189293
2019-02-16,0.464416,0.228233
2019-02-18,0,0
2019-02-21,0.739665,0.547456
2019-02-26,0.63294,0.0887317
2019-02-28,0.171579,0.00591047
2019-03-03,0.889157,0.703691
2019-03-05,0.69066,0.504627
2019-03-08,0.465569,0.163139
2019-03-10,0.894108,0.642165
2019-03-13,0.30431,0.0221241
2019-03-15,0.927695,0.863749
2019-03-18,0.0610337,0.0264913
2019-03-20,0.849079,0.595181
2019-03-23,0.972298,0.918076
2019-03-25,0.953257,0.834198
2019-03-28,0.765622,0.635103
2019-03-30,0.915375,0.796298
2019-04-02,0.645152,0.387176
2019-04-04,0.638871,0.275889
2019-04-07,0.636261,0.0958215
2019-04-09,0.372996,0.180651
2019-04-12,0.0467721,0.00236097
2019-04-14,0.70246,0.337316
2019-04-17,0.17304,0.0630789
2019-04-19,0.207641,0.0093686
2019-04-22,0.338299,0.182852
2019-04-24,0.637067,0.202459
2019-04-27,0.0602005,0.0112351
2019-04-29,0.0970879,0.00408418
2019-05-02,0.791698,0.548375
2019-05-04,0.921975,0.826273
2019-05-07,0.382771,0.0526469
2019-05-09,0.382492,0.153945
2019-05-12,0.275233,0.0726933
2019-05-14,0.5361,0.25737
2019-05-17,0.370246,0.215591
2019-05-19,0.939479,0.648931
2019-05-22,0.373887,0.264149
