Date,cf_200,cf_2000
2018-01-02,0.980976,0.970266
2018-01-07,0.999069,0.994418
2018-01-09,0.291320,0.180994
2018-01-12,0.860499,0.756786
2018-01-14,0.043120,0.022209
2018-01-19,0.998356,0.996749
2018-01-22,0.299502,0.098937
2018-01-27,0.967807,0.956949
2018-01-29,0.102952,0.030521
2018-02-01,0.988283,0.977362
2018-02-08,0.320695,0.178678
2018-02-11,0.999913,0.999891
2018-02-13,0.583553,0.495225
2018-02-16,0.260155,0.229594
2018-02-18,0.000000,0.000000
2018-02-21,0.998940,0.996184
2018-02-23,0.634179,0.479468
2018-02-26,0.005595,0.000799
2018-02-28,0.269101,0.217899
2018-03-03,0.951504,0.912379
2018-03-05,0.994593,0.982993
2018-03-08,0.000000,0.000000
2018-03-10,0.918235,0.777478
2018-03-13,0.999907,0.999917
2018-03-15,0.998627,0.999821
2018-03-18,0.999900,0.998930
2018-03-20,0.998417,0.996386
2018-03-23,0.532641,0.412521
2018-03-25,0.998656,0.999873
2018-03-28,0.856759,0.822002
2018-03-30,0.998725,0.999806
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.988517,0.970298
2018-04-09,0.000000,0.000000
2018-04-12,0.999934,0.999937
2018-04-14,0.998390,0.999874
2018-04-17,0.999937,0.999937
2018-04-19,0.991707,0.947786
2018-04-22,0.171496,0.119454
2018-04-24,0.987313,0.876078
2018-04-27,0.638563,0.532803
2018-04-29,0.565143,0.357024
2018-05-02,0.816436,0.677571
2018-05-04,0.266714,0.155625
2018-05-07,0.729500,0.506591
2018-05-09,0.399297,0.313072
2018-05-12,0.216091,0.042760
2018-05-14,0.449503,0.275141
2018-05-17,0.451922,0.267889
2018-05-19,0.004341,0.000473
2018-05-22,0.999937,0.999937
2018-05-24,0.983665,0.956824
2018-05-27,0.092199,0.026575
2018-05-29,0.002951,0.000020
2018-06-01,0.980298,0.854433
2018-06-03,0.805816,0.635294
2018-06-06,0.999937,0.999937
2018-06-08,0.000000,0.000000
2018-06-11,0.484968,0.216878
2018-06-13,0.931106,0.893713
2018-06-16,0.013182,0.005617
2018-06-18,0.000000,0.000000
2018-06-21,0.610685,0.388148
2018-06-23,0.949391,0.874419
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-06,0.094103,0.026189
2018-07-08,0.998848,0.999874
2018-07-11,0.650463,0.479385
2018-07-13,0.672783,0.469550
2018-07-18,0.994558,0.938586
2018-07-21,0.000000,0.000000
2018-07-23,0.996299,0.999643
2018-07-26,0.011639,0.000000
2018-07-28,0.936612,0.743703
2018-07-31,0.952271,0.751901
2018-08-02,0.000242,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.984445,0.881495
2018-08-10,0.235866,0.124871
2018-08-12,0.333773,0.194407
2018-08-15,0.989674,0.936595
2018-08-17,0.024209,0.001564
2018-08-20,0.957383,0.927563
2018-08-22,0.000000,0.000000
2018-08-25,0.983330,0.895775
2018-08-27,0.059001,0.000368
2018-08-30,0.014239,0.001537
2018-09-01,0.159654,0.026731
2018-09-04,0.999889,0.999206
2018-09-06,0.897739,0.581558
2018-09-09,0.996454,0.956870
2018-09-11,0.649097,0.375085
2018-09-14,0.189744,0.039884
2018-09-16,0.000000,0.000000
2018-09-19,0.197863,0.090977
2018-09-21,0.001623,0.000000
2018-09-24,0.387698,0.276328
2018-09-26,0.000000,0.000000
2018-09-29,0.508601,0.380495
2018-10-01,0.998594,0.999264
2018-10-04,0.831697,0.769764
2018-10-06,0.000000,0.000000
2018-10-09,0.934096,0.716821
2018-10-11,0.045108,0.003011
2018-10-14,0.238517,0.003021
2018-10-16,0.081059,0.029509
2018-10-19,0.549737,0.343431
2018-10-21,0.995053,0.954792
2018-10-24,0.420796,0.277915
2018-10-26,0.998316,0.994124
2018-10-29,0.049274,0.008862
2018-10-31,0.861464,0.624418
2018-11-03,0.000169,0.000000
2018-11-05,0.998602,0.999874
2018-11-08,0.995921,0.951997
2018-11-10,0.848550,0.674044
2018-11-13,0.808224,0.448858
2018-11-15,0.439415,0.194557
2018-11-18,0.943404,0.737635
2018-11-20,0.996209,0.976231
2018-11-23,0.999473,0.996574
2018-11-25,0.996688,0.982499
2018-11-28,0.005412,0.000069
2018-11-30,0.399157,0.229614
2018-12-03,0.000022,0.000000
2018-12-05,0.364468,0.129775
2018-12-08,0.165988,0.084116
2018-12-10,0.851496,0.684310
2018-12-13,0.329091,0.216338
2018-12-15,0.994949,0.958648
2018-12-18,0.999351,0.994964
2018-12-20,0.986593,0.884631
2018-12-23,0.978593,0.907700
2018-12-25,0.007534,0.000647
2018-12-28,0.996166,0.970590
2018-12-30,0.996681,0.982257
2019-01-02,0.999604,0.998327
2019-01-04,0.996712,0.982813
2019-01-07,0.090519,0.047791
2019-01-09,0.468367,0.215335
2019-01-12,0.086495,0.028779
2019-01-14,0.000182,0.000000
2019-01-17,0.988866,0.922649
2019-01-19,0.000000,0.000000
2019-01-22,0.968521,0.881123
2019-01-24,0.978186,0.887287
2019-01-27,0.999925,0.999937
2019-01-29,0.705826,0.645531
2019-02-01,0.999818,0.999160
2019-02-03,0.000000,0.000000
2019-02-06,0.207180,0.167283
2019-02-08,0.996616,0.981610
2019-02-11,0.999860,0.999744
2019-02-13,0.995122,0.974072
2019-02-16,0.008664,0.000449
2019-02-18,0.000645,0.000000
2019-02-21,0.016502,0.003675
2019-02-23,0.996383,0.978227
2019-02-26,0.999924,0.999937
2019-02-28,0.000000,0.000000
2019-03-03,0.098469,0.033125
2019-03-05,0.986156,0.950025
2019-03-08,0.999923,0.999937
2019-03-10,0.752930,0.554152
2019-03-13,0.959368,0.889988
2019-03-15,0.934454,0.688566
2019-03-18,0.999933,0.999937
2019-03-20,0.996578,0.979626
2019-03-23,0.969619,0.958927
2019-03-25,0.917897,0.713872
2019-03-28,0.000000,0.000000
2019-03-30,0.996655,0.982297
2019-04-02,0.000008,0.000000
2019-04-04,0.957332,0.862104
2019-04-07,0.000014,0.000000
2019-04-09,0.707201,0.650099
2019-04-12,0.000000,0.000000
2019-04-14,0.933630,0.826985
2019-04-17,0.574541,0.425031
2019-04-19,0.000569,0.000000
2019-04-22,0.717254,0.622761
2019-04-24,0.337253,0.068063
2019-04-27,0.892826,0.789573
2019-04-29,0.996690,0.984277
2019-05-02,0.000000,0.000000
2019-05-04,0.098326,0.027264
2019-05-07,0.000000,0.000000
2019-05-09,0.012783,0.005360
2019-05-12,0.671437,0.599538
2019-05-14,0.893577,0.820742
2019-05-17,0.534615,0.375562
2019-05-19,0.993279,0.952242
2019-05-22,0.838515,0.603063
2019-05-24,0.003141,0.000256
2019-05-27,0.212073,0.098350
2019-05-29,0.000000,0.000000
2019-06-01,0.021972,0.003377
2019-06-03,0.000000,0.000000
2019-06-06,0.905228,0.782323
2019-06-08,0.113097,0.004249
2019-06-11,0.113199,0.048166
2019-06-13,0.000000,0.000000
2019-06-16,0.290536,0.138340
2019-06-18,0.835547,0.532503
2019-06-21,0.322793,0.253238
2019-06-23,0.210456,0.095356
2019-06-26,0.000000,0.000000
2019-06-28,0.101272,0.063401
2019-07-01,0.992124,0.953099
2019-07-03,0.095032,0.024135
2019-07-06,0.004652,0.000214
2019-07-08,0.034101,0.015705
2019-07-11,0.874655,0.701218
2019-07-13,0.918869,0.800303
2019-07-16,0.000000,0.000000
2019-07-18,0.996349,0.980178
2019-07-21,0.664857,0.540530
2019-07-23,0.995901,0.975698
2019-07-26,0.990376,0.925571
2019-07-28,0.007875,0.000323
2019-07-31,0.728396,0.385559
2019-08-02,0.996699,0.983794
2019-08-05,0.029965,0.000044
2019-08-07,0.993248,0.934865
2019-08-10,0.000000,0.000000
2019-08-12,0.968312,0.814944
2019-08-15,0.000055,0.000000
2019-08-17,0.845340,0.734105
2019-08-20,0.066429,0.015234
2019-08-22,0.996634,0.982857
2019-08-25,0.001972,0.000000
2019-08-27,0.028938,0.003720
2019-08-30,0.973848,0.780789
2019-09-01,0.996675,0.985413
2019-09-04,0.017052,0.008297
2019-09-06,0.000000,0.000000
2019-09-09,0.025300,0.000821
2019-09-11,0.807072,0.634789
2019-09-14,0.001514,0.000000
2019-09-16,0.996635,0.982206
2019-09-19,0.996241,0.951863
2019-09-21,0.996610,0.982237
2019-09-24,0.526408,0.499003
2019-09-26,0.000000,0.000000
2019-09-29,0.428264,0.274656
2019-10-01,0.000000,0.000000
2019-10-04,0.934300,0.832453
2019-10-06,0.218584,0.147652
2019-10-09,0.829906,0.776425
2019-10-11,0.000000,0.000000
2019-10-14,0.086021,0.018086
2019-10-16,0.001746,0.000000
2019-10-19,0.015666,0.003403
2019-10-21,0.996257,0.976192
2019-10-24,0.297602,0.039375
2019-10-26,0.127533,0.046090
2019-10-29,0.563055,0.398705
2019-10-31,0.004207,0.000251
2019-11-03,0.273048,0.117282
2019-11-05,0.996695,0.983533
2019-11-08,0.877697,0.787487
2019-11-10,0.996608,0.981917
2019-11-13,0.175109,0.135437
2019-11-15,0.066310,0.036701
2019-11-18,0.999720,0.998095
2019-11-20,0.880401,0.791442
2019-11-23,0.020298,0.004109
2019-11-25,0.571904,0.366961
2019-11-28,0.835580,0.706842
2019-11-30,0.996527,0.981936
2019-12-03,0.969474,0.835388
2019-12-05,0.954348,0.839641
2019-12-08,0.000000,0.000000
2019-12-10,0.217111,0.114644
2019-12-13,0.712524,0.642472
