Date,cf_200,cf_2000
2018-01-04,0.400963,0.076984
2018-01-07,0.460936,0.167022
2018-01-12,0.004848,0.000014
2018-01-14,0.008881,0.000000
2018-01-17,0.000098,0.000000
2018-01-19,0.298721,0.032363
2018-01-24,0.095239,0.001575
2018-01-27,0.607611,0.188489
2018-02-01,0.429792,0.073614
2018-02-03,0.106094,0.000044
2018-02-06,0.283791,0.047254
2018-02-08,0.562065,0.101409
2018-02-11,0.187030,0.019427
2018-02-13,0.426143,0.041251
2018-02-16,0.346397,0.125207
2018-02-18,0.254190,0.007571
2018-02-21,0.796046,0.458699
2018-02-23,0.415970,0.038666
2018-02-26,0.453516,0.141170
2018-02-28,0.181255,0.002932
2018-03-03,0.219630,0.004783
2018-03-05,0.106492,0.012932
2018-03-08,0.209248,0.082794
2018-03-10,0.072866,0.000026
2018-03-13,0.003178,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.039603,0.000750
2018-03-20,0.110762,0.002042
2018-03-23,0.383091,0.065142
2018-03-25,0.485631,0.088643
2018-03-28,0.310616,0.036771
2018-03-30,0.254520,0.026326
2018-04-02,0.001558,0.000000
2018-04-04,0.164896,0.009390
2018-04-07,0.410288,0.060607
2018-04-09,0.502329,0.052609
2018-04-12,0.094129,0.006073
2018-04-14,0.280888,0.027136
2018-04-17,0.197844,0.009741
2018-04-19,0.088812,0.023525
2018-04-22,0.000000,0.000000
2018-04-24,0.000000,0.000000
2018-04-27,0.000000,0.000000
2018-04-29,0.144868,0.017191
2018-05-02,0.150469,0.016438
2018-05-04,0.132982,0.037780
2018-05-07,0.585514,0.226425
2018-05-09,0.069730,0.006454
2018-05-12,0.356363,0.031047
2018-05-14,0.085589,0.000088
2018-05-17,0.577756,0.311885
2018-05-19,0.160812,0.018872
2018-05-22,0.220945,0.016242
2018-05-24,0.029336,0.000184
2018-05-29,0.276459,0.018840
2018-06-01,0.000624,0.000000
2018-06-03,0.029185,0.001779
2018-06-06,0.018321,0.000013
2018-06-08,0.034201,0.001750
2018-06-11,0.016984,0.001353
2018-06-13,0.319927,0.034839
2018-06-16,0.235970,0.018136
2018-06-18,0.308643,0.039633
2018-06-21,0.066792,0.003251
2018-06-23,0.471139,0.206827
2018-06-26,0.184804,0.027129
2018-06-28,0.071252,0.002109
2018-07-01,0.444976,0.090124
2018-07-03,0.000056,0.000000
2018-07-06,0.018500,0.000167
2018-07-08,0.148950,0.002173
2018-07-11,0.555297,0.256950
2018-07-13,0.279252,0.027513
2018-07-16,0.316603,0.077207
2018-07-18,0.390821,0.095732
2018-07-21,0.485886,0.223570
2018-07-23,0.164179,0.010379
2018-07-26,0.000000,0.000000
2018-07-28,0.470677,0.106687
2018-07-31,0.294467,0.032914
2018-08-02,0.134549,0.048971
2018-08-05,0.000000,0.000000
2018-08-07,0.324228,0.033450
2018-08-10,0.069762,0.006094
