Date,cf_200,cf_2000
2019-02-15,0.723767,0.142143
2019-02-18,0,0
2019-10-23,0.767013,0.197652
2019-10-26,0.799683,0.310917
2019-10-28,0.822922,0.272994
2019-10-31,0.683493,0.376042
2019-11-02,0.162682,0.067828
2019-11-05,0.955598,0.736812
2019-11-07,0.939096,0.651456
2019-11-10,0.375918,0.102749
2019-11-12,0.490825,0.212035
2019-11-15,0.356128,0.250154
2019-11-17,0.679582,0.179037
2019-11-20,0.0397077,0.0135883
2019-11-22,0.804139,0.235967
2019-11-25,0.577624,0.258324
2019-11-27,0.979964,0.875079
2019-11-30,0.795453,0.520042
2019-12-02,0.917612,0.504087
2019-12-05,0.551413,0.15119
2019-12-07,0.0110193,0.000518224
2019-12-10,0.660316,0.227109
2019-12-12,0.232514,0.0380835
2019-12-15,0,0
2019-12-17,0.0552259,0.00740279
2019-12-20,0.232335,0.0651027
2019-12-22,0.606609,0.199127
2019-12-25,0.0201243,0.00162654
2019-12-27,0.0479124,0.0153706
2019-12-30,0.615779,0.363308
2020-01-01,0.724901,0.457807
2020-01-04,0.687376,0.336188
2020-01-06,0.116401,0.00793726
2020-01-09,0.000594439,0
2020-01-11,0.713909,0.202296
2020-01-14,0.854101,0.485362
2020-01-16,0.708827,0.253458
2020-01-19,0.809543,0.376357
2020-01-21,0.873782,0.65455
2020-01-24,0.739288,0.24083
2020-01-26,0.564049,0.367662
2020-01-29,0.507457,0.230559
2020-01-31,0.534628,0.332151
2020-02-03,0,0
2020-02-05,0.274878,0.151571
2020-02-08,0.627424,0.266562
2020-02-10,0.0290898,0.00184784
2020-02-13,0.000739156,0
2020-02-15,0.650555,0.446742
2020-02-18,0.422286,0.0842314
2020-02-20,0.745928,0.354481
2020-02-23,0.510158,0.215982
2020-02-25,0.603265,0.327321
2020-02-28,0.0704066,0.00426387
2020-03-01,0.825414,0.334967
2020-03-04,0.944787,0.690463
2020-03-06,0.553171,0.209377
2020-03-09,0.756089,0.192373
2020-03-11,0.740736,0.126115
2020-03-14,0.795635,0.348029
2020-03-16,0.969088,0.830507
2020-03-19,0.668919,0.224345
