Date,cf_200,cf_2000
2018-01-01,0.258174,0.0942762
2018-01-06,0.0573289,0.0206468
2018-01-16,0.622996,0.493316
2018-01-21,0.74402,0.555202
2018-01-26,0.365833,0.196451
2018-02-05,0.565753,0.327908
2018-02-10,0.140675,0.0666937
2018-02-15,0.907077,0.773011
2018-02-20,0.908839,0.779174
2018-02-25,0.123315,0.0153476
2018-03-02,0.878986,0.742734
2018-03-07,0.184046,0.0256186
2018-03-12,1.00004,1.00004
2018-03-17,0.932242,0.827652
2018-03-22,1.00004,1.00004
2018-03-27,0.999252,0.994492
2018-04-01,0.00562408,0.000130546
2018-04-06,0.70655,0.528274
2018-04-11,0.0316012,0.00282402
2018-04-16,1.00003,1.00004
2018-04-21,0.653137,0.462827
2018-04-26,0.172628,0.0846659
2018-05-01,0.296958,0.175972
2018-05-06,0.422875,0.197441
2018-05-11,1.00004,1.00004
2018-05-16,0.561593,0.423191
2018-05-21,0.984792,0.962645
2018-05-26,1.00004,1.00004
2018-05-31,0.0709774,0.0314661
2018-06-05,0.934821,0.851736
2018-06-10,0.869014,0.793904
2018-06-15,1.00004,1.00004
2018-06-20,0.999981,0.999173
2018-06-25,1.00004,1.00004
2018-06-30,0.995003,0.972036
2018-07-05,0.511299,0.47417
2018-07-10,0.999841,0.997717
2018-07-15,1.00004,1.00004
2018-07-20,0.94635,0.878552
2018-07-25,1.00004,1.00004
2018-07-30,1.00004,1.00004
2018-08-04,1.00001,0.999235
2018-08-09,0.999781,0.998139
2018-08-14,0.998667,0.988585
2018-08-19,0.0411585,0.0189505
2018-08-24,0.999851,0.996769
2018-08-29,1.00004,1.00004
2018-09-03,1.00004,1.00004
2018-09-08,1.00004,1.00004
2018-09-13,0.0732601,0.0181694
2018-09-18,0.924884,0.874753
2018-09-23,1.00004,1.00004
2018-09-28,0.797299,0.651995
2018-10-03,0.999959,0.998388
2018-10-08,0.997036,0.987471
2018-10-13,0.866714,0.768083
2018-10-18,1.00004,1.00004
2018-10-23,0.0957474,0.0441717
2018-10-28,0.381831,0.173216
2018-11-02,0.991966,0.980326
2018-11-07,0.185207,0.0378251
2018-11-17,0.988732,0.971374
2018-11-22,0.623515,0.455329
2018-11-27,0.494427,0.26063
2018-12-02,0.0892906,0.0443179
2018-12-07,0.421001,0.0844518
2018-12-12,0.469607,0.251828
2018-12-17,0.858611,0.73627
2018-12-22,0.756068,0.587689
2018-12-27,0.876834,0.745037
2019-01-01,0.891609,0.809382
2019-01-06,0.824375,0.641367
2019-01-11,0.576686,0.347819
2019-01-16,0.952943,0.89494
2019-01-21,0.966834,0.872814
2019-01-26,0.107845,0.0447021
2019-01-31,0.195596,0.0672325
2019-02-05,0.990312,0.954962
2019-02-10,0.890081,0.748894
2019-02-15,0.977769,0.921437
2019-02-20,0.903875,0.788131
2019-02-25,0.19915,0.119481
2019-03-02,0.668726,0.535464
2019-03-07,0.986483,0.963332
2019-03-12,0.936064,0.810613
2019-03-17,0.285074,0.121782
2019-03-22,0.999799,0.997578
2019-03-27,0.0585899,0.0175451
2019-04-01,0.307968,0.0467314
2019-04-06,0.999935,0.998779
2019-04-11,0.183135,0.0465602
2019-04-16,0.836917,0.640775
2019-04-21,0.136396,0.0552846
2019-04-26,0.244559,0.102255
2019-05-01,0.95904,0.947173
2019-05-06,0.114998,0.0733937
2019-05-11,0.624808,0.381108
2019-05-16,0.912826,0.819815
2019-05-21,0.146442,0.101527
2019-05-26,0.922252,0.84081
2019-05-31,0.640537,0.440936
2019-06-05,0.150812,0.0706805
2019-06-10,1.00004,1.00004
2019-06-15,0.243575,0.196908
2019-06-20,0.992865,0.970318
2019-06-25,0.27137,0.175364
2019-06-30,0.945901,0.830278
2019-07-05,0.371747,0.335366
2019-07-10,1.00003,1.00004
2019-07-15,0.958258,0.889998
2019-07-20,0.993922,0.989582
2019-07-25,0.710195,0.570122
2019-07-30,0.997269,0.985464
2019-08-04,1.00004,1.00004
2019-08-09,1.00004,1.00004
2019-08-14,1.00004,1.00004
2019-08-19,0.951069,0.929695
2019-08-24,0.999994,0.999592
2019-08-29,1.00004,1.00004
2019-09-03,1.00004,1.00004
2019-09-08,0.527184,0.440757
2019-09-13,1.00004,1.00004
2019-09-18,1.00004,1.00004
2019-09-28,1.00004,1.00004
2019-10-03,0.997162,0.986917
2019-10-08,0.98955,0.97163
2019-10-13,0.00468838,0.000946667
2019-10-18,0.203122,0.0913095
2019-10-23,0.647627,0.458132
2019-10-28,1.00004,1.00004
2019-11-02,0.562244,0.301699
2019-11-07,0.788327,0.647216
2019-11-12,0.780455,0.571797
2019-11-17,0.83587,0.711604
2019-11-22,0.20031,0.0603206
2019-11-27,0.846472,0.699285
2019-12-02,0.606391,0.370906
2019-12-07,0.92478,0.820343
2019-12-12,0.689142,0.545844
2019-12-17,0.759965,0.628604
2019-12-22,0.559276,0.350035
2019-12-27,0.968498,0.952669
2020-01-01,0.603754,0.433978
2020-01-06,0.322035,0.186326
2020-01-11,0.583369,0.351338
2020-01-16,0.00773993,0.000628211
2020-01-21,0.506462,0.288965
2020-01-26,0.435231,0.266495
2020-01-31,0.903583,0.791842
2020-02-05,0.177617,0.0409214
2020-02-10,0.0209058,0.00600233
2020-02-15,0.918013,0.801909
2020-02-20,0.080315,0.0153664
2020-02-25,0.211799,0.0711091
2020-03-01,0.950734,0.880004
2020-03-06,0.779585,0.674615
2020-03-11,0.882422,0.768245
2020-03-16,0.895861,0.833986
2020-03-21,0.999953,0.998722
2020-03-26,0.226389,0.0400283
2020-03-31,0.0386191,0.00720226
2020-04-05,0.930989,0.872593
2020-04-10,0.978625,0.910622
2020-04-15,1.00004,1.00004
2020-04-20,1.00004,1.00004
2020-04-25,0.923858,0.809265
2020-04-30,0.974008,0.934697
2020-05-05,0.770629,0.621298
2020-05-10,1.00002,1.00004
2020-05-15,1.00004,1.00004
2020-05-20,1.00003,1.00004
2020-05-25,1.00004,1.00004
2020-05-30,0.889798,0.831936
2020-06-04,0.071843,0.0186441
2020-06-09,0.993433,0.982839
2020-06-14,1.00004,1.00004
2020-06-19,0.724652,0.671149
2020-06-24,0.888018,0.747748
2020-06-29,0.0783096,0.019499
2020-07-04,0.999555,0.997468
2020-07-09,1.00004,1.00004
2020-07-14,1.00004,1.00004
2020-07-19,1.00004,1.00004
2020-07-24,0.996264,0.981742
2020-07-29,0.964531,0.876371
2020-08-03,1.00004,1.00004
2020-08-08,1.00004,1.00004
2020-08-13,0.95402,0.929518
2020-08-18,1.00004,1.00004
2020-08-23,0.867,0.726281
2020-08-28,1.00004,1.00004
2020-09-02,1.00004,1.00004
2020-09-07,0.91011,0.757681
2020-09-12,1.00004,1.00004
2020-09-17,1,0.999345
2020-09-22,1.00004,1.00004
2020-09-27,0.160515,0.0781563
2020-10-02,1.00004,1.00004
2020-10-07,0.977573,0.952193
2020-10-12,1.00004,1.00004
2020-10-17,1.00004,1.00004
2020-10-22,0.174711,0.122142
2020-11-01,0.988608,0.960535
2020-11-06,0.999761,0.997078
2020-11-11,0.40438,0.108307
2020-11-16,0.539614,0.263194
2020-11-21,0.894939,0.793177
2020-11-26,0.192607,0.0591706
2020-12-01,0.988872,0.970813
2020-12-06,0.81497,0.638456
2020-12-11,0.994821,0.981054
2020-12-16,0.765249,0.553339
2020-12-21,0.999199,0.991746
2020-12-26,0.412563,0.173818
2020-12-31,0.467456,0.271368
2021-01-05,0.0213028,0.00500722
2021-01-10,0.970864,0.917983
2021-01-15,0.685795,0.420456
2021-01-20,0.333537,0.177717
2021-01-25,0.742646,0.634126
2021-01-30,0.761764,0.618403
2021-02-04,0.616117,0.399194
2021-02-09,0.0129504,0.00197878
2021-02-14,0.821306,0.662435
2021-02-19,0.649127,0.470641
2021-02-24,0.0985507,0.04637
2021-03-01,0.397922,0.192773
2021-03-06,0.994785,0.9649
2021-03-11,0.243905,0.154281
2021-03-16,0.32077,0.230253
2021-03-21,0.0308087,0.00894525
2021-03-26,0.111951,0.0617143
2021-03-31,0.954162,0.870168
2021-04-05,0.999216,0.994145
2021-04-10,0.203773,0.111227
2021-04-15,0.978107,0.902705
2021-04-20,0.809136,0.759421
