Date,cf_200,cf_2000
2018-01-04,0.446211,0.0609078
2018-01-06,0.411971,0.0260813
2018-01-09,0.00880347,0
2018-01-11,0,0
2018-01-16,0.32996,0.00374048
2018-01-19,0.14397,0.000348336
2018-01-24,0.0609933,0.000434366
2018-01-26,0.0114273,0
2018-01-29,0.363681,0.0111171
2018-01-31,0.478835,0.319287
2018-02-05,0.416592,0.0255442
2018-02-08,0.0218869,0.000604601
2018-02-10,0.274758,0.00812488
2018-02-13,0.01436,0.000869615
2018-02-15,0.076925,0.000637719
2018-02-18,0.172499,0.00109215
2018-02-20,0.222536,0.0104083
2018-02-23,0.360153,0.0423382
2018-02-25,0.0346711,0
2018-02-28,0.19464,0.00129112
2018-03-02,0.283055,0.00203404
2018-03-05,0.984194,0.863127
2018-03-07,0.361285,0.0592733
2018-03-10,0.0612142,0.00341697
2018-03-12,0.1942,0.0623155
2018-03-15,0.157282,0.000945835
2018-03-17,0.825255,0.334075
2018-03-20,0.0872642,0.000333551
2018-03-22,0.149691,0.00227075
2018-03-25,0.0462076,0.000988363
2018-03-27,0.00191348,0
2018-03-30,0.277444,0.00764607
2018-04-01,0.250312,0.00219015
2018-04-04,0.64751,0.0505098
2018-04-06,0.329576,0.0121285
2018-04-09,0.259587,0.00153017
2018-04-11,0.153992,0.00858421
2018-04-14,0.032394,0.000352289
2018-04-16,0.274719,0.00764401
2018-04-19,0.00172905,6.84716e-06
2018-04-21,0.00360903,0
2018-04-24,0.312478,0.00618228
2018-04-26,0.00961992,0
2018-04-29,0.186478,0.00361501
2018-05-01,0.0290306,0.000481706
2018-05-04,0.169983,0.00586072
2018-05-06,0.108407,8.35634e-05
2018-05-09,0.33176,0.00167496
2018-05-11,0.00210088,0
2018-05-14,0.290564,0.0189309
2018-05-16,8.60431e-06,0
2018-05-19,0.675837,0.186162
2018-05-21,0.231061,0.00217741
2018-05-24,0.147879,0.0056712
2018-05-26,0.00217845,0
2018-05-29,0.0470686,0.000778087
2018-05-31,0.135921,0.00268259
2018-06-03,0.0255475,0.000659713
2018-06-05,0.0490334,0.00011325
2018-06-08,0.0361376,0.000872714
2018-06-10,0.0138934,0
2018-06-13,0.129296,0.00188269
2018-06-15,1.8791e-05,0
2018-06-18,0.102745,0.000857485
2018-06-20,0.0898534,0.00442982
2018-06-23,0.257375,0.00580216
2018-06-25,0.0345321,0
2018-06-28,0.0391554,1.4856e-05
2018-06-30,0.140926,0.000686807
2018-07-03,0.295207,0.00576296
2018-07-05,0.0995314,0.00373163
2018-07-08,0.146946,1.49786e-06
2018-07-10,0.0429294,0.0334686
2018-07-13,0.0206217,0.000392044
2018-07-15,0.367439,0.0321747
2018-07-18,0.245011,0.0112204
2018-07-20,0.10755,0.00119418
2018-07-23,0.0635883,0.00128851
2018-07-25,0.0797571,0.001025
2018-07-28,0.175298,0.00167801
2018-07-30,0.109228,0.0022093
2018-08-02,0.201103,0.0013336
2018-08-04,0.0778174,0.000416698
2018-08-07,0.0539805,8.28677e-05
2018-08-09,0.187248,0.00312758
2018-08-12,0.897113,0.610916
2018-08-14,0.11349,0.00105148
2018-08-17,0.133365,0.00268613
2018-08-19,0.00420667,0
2018-08-22,0.160886,0.00185568
2018-08-24,0.176534,0.00389023
2018-08-27,0.0370549,0.000193333
2018-08-29,0.358419,0.0246566
2018-09-01,0.808351,0.414982
2018-09-03,0.00513238,0
2018-09-06,0.077979,0.00217391
2018-09-08,0.00164885,0
2018-09-11,0.161625,0.0134295
2018-09-13,0.115554,0.0002282
2018-09-16,0.685744,0.131464
2018-09-18,0.054324,0
2018-09-21,0.233484,0.0147477
2018-09-23,0.140464,0.000148233
