Date,cf_200,cf_2000
2018-01-01,0.063339,0.015371
2018-01-04,0.000000,0.000000
2018-01-06,0.231170,0.032829
2018-01-09,0.192159,0.086694
2018-01-11,0.297488,0.038977
2018-01-14,0.031954,0.000263
2018-01-16,0.005015,0.000152
2018-01-19,0.273427,0.092659
2018-01-21,0.001289,0.000000
2018-01-24,0.119326,0.070845
2018-01-26,0.264160,0.071398
2018-01-29,0.097514,0.005034
2018-01-31,0.042304,0.007906
2018-02-03,0.156462,0.083182
2018-02-05,0.292651,0.050493
2018-02-08,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-13,0.134651,0.045611
2018-02-15,0.999485,0.996457
2018-02-18,0.004966,0.000175
2018-02-20,0.092212,0.014999
2018-02-23,0.576980,0.147266
2018-02-25,0.261481,0.026071
2018-02-28,0.003467,0.000000
2018-03-02,0.153036,0.026411
2018-03-05,0.493065,0.152091
2018-03-07,0.263057,0.063978
2018-03-10,0.221029,0.073976
2018-03-12,0.261436,0.130949
2018-03-15,0.279884,0.062368
2018-03-17,0.832351,0.669024
2018-03-20,0.522309,0.166424
2018-03-22,0.129712,0.010801
2018-03-25,0.759446,0.623658
2018-03-27,0.023925,0.003831
2018-03-30,0.192790,0.049508
2018-04-01,0.313701,0.211752
2018-04-04,0.345550,0.085662
2018-04-06,0.426184,0.160932
2018-04-09,0.001153,0.000000
2018-04-11,0.978404,0.920388
2018-04-14,0.030630,0.001094
2018-04-16,0.245391,0.053550
2018-04-19,0.264619,0.062829
2018-04-21,0.522803,0.205694
2018-04-24,0.227416,0.083857
2018-04-26,0.003396,0.000000
2018-04-29,0.244939,0.060836
2018-05-01,0.534027,0.407808
2018-05-04,0.095807,0.036636
2018-05-06,0.712052,0.431691
2018-05-09,0.337921,0.163160
2018-05-11,0.000000,0.000000
2018-05-14,0.080155,0.016189
2018-05-16,0.430508,0.200188
2018-05-19,0.761186,0.562124
2018-05-21,0.381971,0.144290
2018-05-24,0.029005,0.002285
2018-05-26,0.260868,0.150366
2018-05-29,0.985035,0.964764
2018-05-31,0.706460,0.548973
2018-06-03,0.000000,0.000000
2018-06-05,0.407573,0.257293
2018-06-08,0.896939,0.855437
2018-06-10,0.000000,0.000000
2018-06-13,0.556072,0.342756
2018-06-15,0.232344,0.103739
2018-06-18,0.739553,0.461810
2018-06-20,0.006366,0.000005
2018-06-23,0.398063,0.158059
2018-06-25,0.002707,0.000057
2018-06-28,0.407550,0.277683
2018-06-30,0.000000,0.000000
2018-07-03,0.991804,0.974408
2018-07-05,0.935435,0.894591
2018-07-08,0.131168,0.045849
2018-07-10,0.572408,0.407911
2018-07-13,0.340060,0.187225
2018-07-15,0.153973,0.026061
2018-07-18,0.021699,0.001184
2018-07-20,0.773041,0.625583
2018-07-23,0.611835,0.360702
2018-07-25,0.172408,0.046031
2018-07-28,0.274503,0.034429
2018-07-30,0.038818,0.005524
2018-08-02,0.000000,0.000000
2018-08-04,0.000813,0.000000
