Date,cf_200,cf_2000
2018-01-05,0.992995,0.986656
2018-01-10,0.998074,0.986608
2018-01-15,0.453507,0.397351
2018-01-20,0.450445,0.175928
2018-01-25,0.098356,0.009337
2018-01-30,0.000000,0.000000
2018-02-04,0.294932,0.109908
2018-02-09,0.366054,0.106102
2018-02-14,0.194562,0.051204
2018-02-19,0.268472,0.080341
2018-02-24,0.343013,0.081421
2018-03-01,0.516844,0.147182
2018-03-06,0.483987,0.097030
2018-03-11,0.070268,0.000028
2018-03-16,0.901304,0.670451
2018-03-21,0.345612,0.076382
2018-03-26,0.241977,0.048140
2018-03-31,0.307226,0.108481
2018-04-05,0.401522,0.113057
2018-04-10,0.220808,0.059597
2018-04-15,0.000000,0.000000
2018-04-20,0.455895,0.131978
2018-04-25,0.476497,0.160053
2018-04-30,0.365173,0.087845
2018-05-05,0.386562,0.069864
2018-05-10,0.346791,0.068466
2018-05-15,0.454752,0.107765
2018-05-20,0.360818,0.104039
2018-05-25,0.256150,0.025337
2018-05-30,0.416345,0.064774
2018-06-04,0.145259,0.005192
2018-06-09,0.136851,0.012428
2018-06-14,0.053013,0.016064
2018-06-19,0.295551,0.051321
2018-06-24,0.443692,0.038476
2018-06-29,0.405522,0.079969
2018-07-04,0.471964,0.158903
2018-07-09,0.000000,0.000000
2018-07-14,0.340845,0.054230
2018-07-19,0.438872,0.061944
2018-07-24,0.422830,0.116791
2018-08-03,0.383691,0.086962
2018-08-08,0.000074,0.000000
2018-08-13,0.000425,0.000000
2018-08-18,0.022988,0.004619
2018-08-23,0.303503,0.081173
2018-08-28,0.317290,0.062507
2018-09-02,0.387090,0.103926
2018-09-07,0.453267,0.126822
2018-09-12,0.002498,0.000000
2018-09-17,0.381118,0.091592
2018-09-22,0.243142,0.055771
2018-09-27,0.164420,0.045575
2018-10-02,0.355441,0.079940
2018-10-07,0.004298,0.000008
2018-10-12,0.304066,0.096478
2018-10-17,0.324773,0.071004
2018-10-22,0.353695,0.096191
