Date,cf_200,cf_2000
2018-01-01,0.981492,0.920707
2018-01-03,0.994574,0.964930
2018-01-06,0.997249,0.993228
2018-01-08,0.999453,0.998615
2018-01-11,0.219701,0.002421
2018-01-13,0.948537,0.757747
2018-01-16,0.868361,0.635677
2018-01-18,0.742989,0.401167
2018-01-21,0.622153,0.226943
2018-01-23,0.589285,0.367474
2018-01-26,0.214048,0.094252
2018-01-28,0.371532,0.244792
2018-01-31,0.075920,0.022614
2018-02-07,0.000000,0.000000
2018-02-10,0.169319,0.000505
2018-02-12,0.725085,0.371477
2018-02-15,0.062534,0.011156
2018-02-17,0.000449,0.000000
2018-02-20,0.077610,0.000670
2018-02-22,0.004187,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.001227,0.000000
2018-03-04,0.071329,0.004030
2018-03-07,0.585967,0.371026
2018-03-09,0.837610,0.598167
2018-03-12,0.932673,0.831165
2018-03-14,0.999766,1.000048
2018-03-17,0.282210,0.086150
2018-03-19,0.963331,0.876093
2018-03-22,0.155710,0.057654
2018-03-24,0.570182,0.216010
2018-03-27,0.953442,0.687406
2018-03-29,0.374074,0.029715
2018-04-01,0.997983,0.991036
2018-04-06,0.007409,0.000008
2018-04-08,0.467290,0.372834
2018-04-11,0.968460,0.769584
2018-04-13,0.998222,0.980229
2018-04-16,0.996870,0.984297
2018-04-18,0.990094,0.982556
2018-04-21,0.821349,0.721440
2018-04-23,0.999733,1.000049
2018-04-26,0.997160,0.991801
2018-04-28,0.999735,1.000048
2018-05-01,0.577385,0.483836
2018-05-03,0.999715,1.000049
2018-05-06,0.997215,0.993824
2018-05-08,0.685338,0.466124
2018-05-11,0.693366,0.548056
2018-05-13,0.813057,0.704157
2018-05-16,0.980956,0.896014
2018-05-18,0.999338,0.998819
2018-05-21,0.998618,0.998872
2018-05-23,0.774273,0.699428
2018-05-26,0.997275,0.996457
2018-05-31,0.184408,0.060137
2018-06-02,0.051153,0.004801
2018-06-05,0.997321,0.994838
2018-06-07,0.998874,0.999479
2018-06-10,0.998613,0.999004
2018-06-12,0.999723,1.000048
2018-06-15,0.997331,0.993771
2018-06-17,0.999388,0.998639
2018-06-20,0.996097,0.997735
2018-06-22,0.999511,0.997160
2018-06-25,0.996833,0.995216
2018-06-27,0.999671,1.000048
2018-06-30,0.998624,0.999013
2018-07-02,0.999707,1.000048
2018-07-05,0.942683,0.875929
2018-07-07,0.343025,0.131352
2018-07-10,0.949146,0.885905
2018-07-12,0.633909,0.386694
2018-07-15,0.997232,0.994195
2018-07-17,0.652848,0.378741
2018-07-20,0.874267,0.699902
2018-07-22,0.998944,0.988393
2018-07-25,0.997273,0.996087
2018-07-27,0.999729,1.000048
2018-07-30,0.998617,0.999067
2018-08-01,0.999752,1.000048
2018-08-04,0.997300,0.997046
2018-08-06,0.999120,0.995323
2018-08-09,0.998641,0.998047
2018-08-11,0.999760,1.000048
2018-08-14,0.992213,0.965859
2018-08-16,0.997760,0.996972
2018-08-19,0.995536,0.981994
2018-08-21,0.999071,0.999079
