,Date,cf_200,cf_2000
0,2018-01-04,0.3456344886504775,0.015994947330484646
1,2018-01-06,5.3375677945474366e-05,0.0
2,2018-01-09,0.4414470107580437,0.17628099130783695
3,2018-01-11,0.057648551885841004,0.020169264749040447
4,2018-01-16,0.02673832577553475,0.00011941499962022114
5,2018-01-19,0.6557304686003081,0.6134912322855693
6,2018-01-24,0.0,0.0
7,2018-01-26,0.00166781766159885,0.0
8,2018-01-29,0.0,0.0
9,2018-01-31,0.0,0.0
10,2018-02-05,0.2322361315578953,0.0064735239445455
11,2018-02-08,0.0,0.0
12,2018-02-10,0.0013204843623303402,0.0
13,2018-02-13,0.0,0.0
14,2018-02-15,0.43516639388861866,0.10596113756332505
15,2018-02-18,0.8119001730666301,0.6269238391817669
16,2018-02-20,0.060534619025140554,0.0110684636409068
17,2018-02-23,0.057151485177608444,0.006042276122174129
18,2018-02-28,0.5032552888696216,0.40580272234217984
19,2018-03-02,0.0,0.0
20,2018-03-05,0.0,0.0
21,2018-03-07,0.05365446377859835,0.0025092107503145
22,2018-03-10,7.000850697965893e-06,0.0
23,2018-03-12,0.1912759525728996,0.03498271410521245
24,2018-03-15,0.01937318655564085,0.0
25,2018-03-17,0.19958467441923133,0.00742072618095725
26,2018-03-20,0.10809212388167579,0.05170803245628515
27,2018-03-22,0.2218209133255503,0.044818913127891005
28,2018-03-25,0.0,0.0
29,2018-03-27,0.20801511815692705,0.056221964651876254
30,2018-03-30,0.18678971690262008,0.0155851683774824
31,2018-04-01,0.22140852294294544,0.0771160281696079
32,2018-04-04,0.0,0.0
33,2018-04-06,0.000121597545809064,0.0
34,2018-04-09,0.00011050436577056372,0.0
35,2018-04-11,0.0007880880331162688,0.0
36,2018-04-14,0.9998649063779476,0.9991842725732918
37,2018-04-16,0.20355865444416826,0.0146491128970462
38,2018-04-19,5.473800661465596e-06,0.0
39,2018-04-21,0.06632515302765205,0.0253354796886992
40,2018-04-24,0.15578223235319835,0.03889617074470335
41,2018-04-26,0.20869623779667856,0.15710155904519446
42,2018-04-29,0.9447083508475516,0.8910756943050182
43,2018-05-01,0.0129972404541997,0.0
44,2018-05-04,0.0034893386281876,0.0
45,2018-05-06,0.9922485668659176,0.9758857544098092
46,2018-05-09,0.0,0.0
47,2018-05-11,0.0,0.0
48,2018-05-14,0.0,0.0
49,2018-05-16,0.0,0.0
50,2018-05-19,0.5388244733697306,0.3616435546733997
51,2018-05-21,0.0397262278626138,0.01059403837503825
52,2018-05-24,0.05630541356974555,0.02680874008312985
53,2018-05-26,0.0,0.0
54,2018-05-29,0.0,0.0
55,2018-05-31,0.0892155394189027,0.012747873520208399
56,2018-06-03,0.0,0.0
57,2018-06-05,0.0,0.0
58,2018-06-08,0.5991850950038843,0.525820568562582
59,2018-06-10,0.0003792789805157499,0.0
60,2018-06-13,0.0,0.0
61,2018-06-15,0.0,0.0
62,2018-06-18,0.0,0.0
63,2018-06-20,0.0,0.0
64,2018-06-23,0.0,0.0
65,2018-06-25,2.5253212014312744e-06,0.0
66,2018-06-28,0.0,0.0
67,2018-06-30,0.9995126927018325,0.999292962094438
68,2018-07-03,0.0,0.0
69,2018-07-05,0.0,0.0
70,2018-07-08,0.0383815536259844,0.0076289481140594
71,2018-07-10,0.5284825073410289,0.44217936085832676
72,2018-07-13,0.00043582887827588033,0.0
73,2018-07-15,0.0,0.0
74,2018-07-18,0.850291897661745,0.8180118568437658
75,2018-07-20,0.1464978217922982,0.03900909847092585
76,2018-07-23,0.0733398504656294,0.043631474414344854
77,2018-07-25,0.0,0.0
78,2018-07-28,0.0023830963421895774,6.811638516939788e-06
79,2018-07-30,0.0,0.0
80,2018-08-02,0.0,0.0
81,2018-08-04,0.0,0.0
82,2018-08-07,3.889279417357134e-06,0.0
83,2018-08-09,0.0,0.0
84,2018-08-14,0.0,0.0
85,2018-08-17,0.14480143911495108,0.07047101695914526
86,2018-08-19,0.0,0.0
87,2018-08-22,0.9999735229064499,0.9999776855744323
88,2018-08-24,0.15922673768645534,0.02412589184206375
89,2018-08-27,0.13972475904244755,0.00814441800788115
90,2018-08-29,0.0,0.0
91,2018-09-01,0.18994125458618588,0.1528116573861632
92,2018-09-03,0.08575160524669359,0.0205007542913976
93,2018-09-06,0.0,0.0
94,2018-09-08,0.7865650372654633,0.6177639176638715
95,2018-09-11,0.6792456766829653,0.25266846524711123
96,2018-09-13,0.14315404390086414,0.06117125712698515
97,2018-09-16,0.8991470813359472,0.5591792016998197
98,2018-09-18,0.0,0.0
99,2018-09-23,0.6529723730777206,0.30223696078110857
100,2018-09-26,0.09395003083509759,0.014263045075254499
101,2018-09-28,0.0404708556593345,0.0
102,2018-10-01,0.04677410073089125,0.009429525744520675
