Date,cf_200,cf_2000
2018-01-01,0.106011,0.001972
2018-01-06,0.996026,0.953019
2018-01-16,0.163483,0.008211
2018-01-21,0.007116,0.000156
2018-01-26,0.009096,0.000000
2018-02-05,0.947697,0.670176
2018-02-10,0.000000,0.000000
2018-02-15,0.004889,0.000026
2018-02-20,0.576120,0.429118
2018-02-25,0.048828,0.000924
2018-03-02,0.653894,0.156875
2018-03-07,0.028872,0.000007
2018-03-12,0.032388,0.000875
2018-03-17,0.002588,0.000000
2018-03-22,0.067458,0.005099
2018-03-27,0.051175,0.007619
2018-04-01,0.102762,0.000526
2018-04-06,0.007531,0.000000
2018-04-11,0.000736,0.000000
2018-04-16,0.000000,0.000000
2018-04-21,0.102008,0.003313
2018-04-26,0.028743,0.000090
2018-05-01,0.003031,0.000000
2018-05-06,0.029047,0.000517
2018-05-11,0.389800,0.046129
2018-05-16,0.006094,0.000000
2018-05-21,0.041323,0.000000
2018-05-26,0.256722,0.014303
2018-05-31,0.000090,0.000000
2018-06-05,0.017720,0.000000
2018-06-10,0.405517,0.045079
2018-06-15,0.727976,0.319381
2018-06-20,0.008463,0.000000
2018-06-25,0.000197,0.000000
2018-06-30,0.093141,0.016292
2018-07-05,0.694809,0.342443
2018-07-10,0.001464,0.000000
2018-07-15,0.122765,0.030690
2018-07-20,0.507022,0.083225
2018-07-25,0.000000,0.000000
2018-07-30,0.002228,0.000000
2018-08-04,0.356362,0.029812
2018-08-09,0.666731,0.173781
2018-08-14,0.176559,0.025038
2018-08-19,0.564512,0.107152
2018-08-24,0.320747,0.051276
2018-08-29,0.110289,0.003807
2018-09-03,0.869218,0.613635
2018-09-08,0.632378,0.190233
2018-09-13,0.628903,0.356326
2018-09-18,0.560194,0.151536
2018-09-23,0.423823,0.190153
2018-09-28,0.099476,0.013796
2018-10-03,0.693118,0.212662
2018-10-08,0.459323,0.081288
2018-10-13,0.427171,0.174375
2018-10-18,0.377163,0.030679
2018-10-23,0.144424,0.004355
2018-10-28,0.332897,0.092826
2018-11-02,0.121362,0.027567
2018-11-07,0.107084,0.002980
2018-11-17,0.250498,0.015401
2018-11-22,0.012815,0.000000
2018-11-27,0.003548,0.000000
2018-12-02,0.004484,0.000000
2018-12-07,0.009605,0.000000
2018-12-12,0.026828,0.000813
2018-12-17,0.004190,0.000000
