Date,cf_200,cf_2000
2018-01-02,0.022750,0.000346
2018-01-07,0.719580,0.655124
2018-01-17,1.000000,1.000003
2018-01-22,0.593384,0.392951
2018-01-27,0.772082,0.615330
2018-02-06,0.946493,0.889566
2018-02-11,0.285419,0.050614
2018-02-16,0.006646,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,1.000000,1.000003
2018-03-03,0.983684,0.872386
2018-03-08,0.999995,1.000000
2018-03-13,0.748090,0.229963
2018-03-18,0.571273,0.206679
2018-03-23,1.000003,1.000003
2018-03-28,0.629067,0.388492
2018-04-02,0.399339,0.177921
2018-04-07,1.000003,1.000003
2018-04-12,0.779146,0.491858
2018-04-17,0.720840,0.413563
2018-04-22,0.999902,0.999054
2018-04-27,1.000003,1.000003
2018-05-02,0.984448,0.961680
2018-05-07,0.000002,0.000000
2018-05-12,0.660223,0.331831
2018-05-17,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-06-01,0.743365,0.588108
2018-06-06,0.999515,0.997169
2018-06-11,0.558879,0.233171
2018-06-16,0.674839,0.439292
2018-06-21,0.866309,0.837116
2018-06-26,0.169432,0.109350
2018-07-01,0.967617,0.887442
2018-07-06,0.636701,0.337385
2018-07-11,0.058066,0.034542
2018-07-16,0.476913,0.060047
2018-07-21,0.045860,0.020390
2018-07-26,0.999146,0.997669
2018-07-31,0.278879,0.075943
2018-08-05,0.957190,0.914305
2018-08-10,0.999999,1.000003
2018-08-15,0.837891,0.620458
2018-08-20,0.043605,0.012142
2018-08-25,0.998943,0.988976
2018-08-30,0.000000,0.000000
2018-09-04,0.998330,0.987246
2018-09-09,1.000003,1.000003
2018-09-14,0.999995,1.000003
2018-09-19,0.325035,0.050126
2018-09-24,1.000003,1.000003
2018-09-29,0.724727,0.377734
2018-10-04,0.533204,0.183222
2018-10-09,0.001255,0.000000
2018-10-14,0.145492,0.050098
2018-10-19,0.000000,0.000000
2018-10-24,0.657125,0.541294
2018-10-29,1.000003,1.000003
2018-11-03,0.494459,0.144240
2018-11-08,0.182104,0.002370
2018-11-18,0.999983,0.999677
2018-11-23,0.221237,0.030489
2018-11-28,0.060408,0.003794
2018-12-03,0.427156,0.148959
2018-12-08,0.116935,0.053099
2018-12-13,0.138723,0.027513
2018-12-18,0.518041,0.272305
2018-12-23,1.000000,1.000003
2018-12-28,0.361979,0.231578
2019-01-02,0.749681,0.523730
2019-01-07,0.258394,0.137541
2019-01-12,0.999996,1.000003
2019-01-17,0.668999,0.524216
2019-01-22,0.966574,0.933893
2019-01-27,0.152624,0.048745
