Date,cf_200,cf_2000
2018-01-02,0.003440,0.000000
2018-01-07,0.003724,0.000534
2018-01-12,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.086523,0.000532
2018-02-01,0.000000,0.000000
2018-02-11,0.277737,0.000928
2018-02-16,0.000000,0.000000
2018-02-21,0.003211,0.000000
2018-02-26,0.000291,0.000000
2018-03-03,0.000060,0.000000
2018-03-08,0.725386,0.638641
2018-03-13,0.542832,0.227692
2018-03-18,0.744797,0.380774
2018-03-23,0.986811,0.924994
2018-03-28,0.032510,0.000058
2018-04-02,0.000000,0.000000
2018-04-07,0.016606,0.008860
2018-04-12,0.952647,0.632184
2018-04-17,0.342450,0.162817
2018-04-22,0.211461,0.075357
2018-04-27,0.652031,0.303164
2018-05-02,0.849038,0.487692
2018-05-07,0.785831,0.488516
2018-05-12,0.000000,0.000000
2018-05-17,0.261481,0.222149
2018-05-22,0.106382,0.000373
2018-05-27,0.025387,0.000004
2018-06-01,0.605696,0.105528
2018-06-06,0.119627,0.001477
2018-06-11,0.853309,0.725542
2018-06-16,0.086087,0.006800
2018-06-21,0.999964,0.999964
2018-06-26,0.731318,0.507489
2018-07-01,0.000000,0.000000
2018-07-06,0.693667,0.583408
2018-07-11,0.000004,0.000000
2018-07-16,0.640702,0.092212
2018-07-21,0.734079,0.148285
2018-07-26,0.000086,0.000000
2018-07-31,0.019933,0.000018
2018-08-05,0.267558,0.032244
2018-08-10,0.471797,0.290290
2018-08-15,0.999964,0.999964
2018-08-20,0.398170,0.053047
2018-08-25,0.999956,0.999964
2018-08-30,0.000171,0.000000
2018-09-04,0.609247,0.579473
2018-09-09,0.175104,0.003241
2018-09-14,0.000000,0.000000
2018-09-19,0.999590,0.997081
2018-09-24,0.999953,0.999964
2018-09-29,0.608761,0.359306
2018-10-04,0.000340,0.000000
2018-10-09,0.011056,0.000797
2018-10-14,0.013218,0.000053
2018-10-19,0.979610,0.848904
2018-10-24,0.832843,0.539435
2018-10-29,0.000000,0.000000
2018-11-03,0.207169,0.091574
2018-11-08,0.999962,0.999964
2018-11-13,0.988013,0.921520
2018-11-18,0.999941,0.999556
2018-11-23,0.000643,0.000000
2018-11-28,0.000020,0.000000
2018-12-03,0.000614,0.000000
2018-12-08,0.961058,0.823840
2018-12-13,0.907345,0.800209
2018-12-18,0.140736,0.007762
2018-12-23,0.000000,0.000000
2018-12-28,0.005534,0.000000
2019-01-02,0.041054,0.001059
2019-01-07,0.009255,0.000306
2019-01-12,0.000000,0.000000
2019-01-17,0.088913,0.009937
2019-01-22,0.000000,0.000000
2019-01-27,0.111713,0.019111
2019-02-01,0.000218,0.000000
2019-02-06,0.000001,0.000000
2019-02-11,0.010947,0.001198
2019-02-16,0.002202,0.000068
2019-02-21,0.248482,0.150378
2019-02-26,0.129169,0.004621
2019-03-03,0.000002,0.000000
2019-03-08,0.417407,0.065406
2019-03-13,0.000000,0.000000
2019-03-18,0.050675,0.000075
2019-03-23,0.000110,0.000000
2019-03-28,0.000000,0.000000
2019-04-02,0.006089,0.000000
2019-04-07,0.018397,0.000000
2019-04-12,0.000000,0.000000
2019-04-17,0.028040,0.000000
2019-04-22,0.616748,0.487911
2019-04-27,0.156400,0.000999
2019-05-02,0.465991,0.091895
2019-05-07,0.129879,0.021455
2019-05-12,0.054711,0.000154
2019-05-17,0.148643,0.081212
2019-05-22,0.750353,0.307604
2019-05-27,0.250831,0.136313
2019-06-01,0.448162,0.236002
2019-06-06,0.513548,0.259684
2019-06-11,0.050277,0.007682
2019-06-16,0.711353,0.327890
2019-06-21,0.653885,0.274909
2019-06-26,0.984371,0.884327
2019-07-01,0.481822,0.034278
2019-07-06,0.000000,0.000000
2019-07-11,0.380566,0.074723
2019-07-16,0.241500,0.002325
2019-07-21,0.000000,0.000000
2019-07-26,0.378071,0.058307
2019-07-31,0.136648,0.022633
2019-08-05,0.058996,0.000125
2019-08-10,0.273803,0.034549
2019-08-15,0.000000,0.000000
2019-08-20,0.906409,0.696190
2019-08-25,0.999953,0.999964
2019-08-30,0.674934,0.256893
2019-09-04,0.000000,0.000000
2019-09-09,0.376183,0.331440
2019-09-14,0.085891,0.033084
2019-09-19,0.000048,0.000000
2019-09-24,0.000004,0.000000
2019-09-29,0.000000,0.000000
2019-10-04,0.550635,0.175761
2019-10-09,0.995507,0.987413
2019-10-14,0.169495,0.072631
2019-10-19,0.000148,0.000000
2019-10-24,0.000000,0.000000
2019-10-29,0.656202,0.434830
2019-11-03,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-13,0.000000,0.000000
2019-11-18,0.999948,0.999964
2019-11-23,0.000002,0.000000
2019-11-28,0.030726,0.000117
2019-12-03,0.000000,0.000000
2019-12-08,0.000002,0.000000
2019-12-13,0.832376,0.718177
2019-12-18,0.000000,0.000000
2019-12-23,0.742272,0.728505
2019-12-28,0.035278,0.000278
2020-01-02,0.000000,0.000000
2020-01-07,0.021067,0.004072
2020-01-12,0.000000,0.000000
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.047723,0.000919
2020-02-01,0.000000,0.000000
2020-02-06,0.034167,0.009137
2020-02-11,0.000000,0.000000
2020-02-16,0.000002,0.000000
2020-02-21,0.000000,0.000000
2020-02-26,0.000383,0.000000
2020-03-02,0.015826,0.002147
2020-03-07,0.000044,0.000000
2020-03-12,0.000217,0.000000
2020-03-17,0.000275,0.000000
2020-03-22,0.700243,0.540241
2020-03-27,0.009559,0.000443
2020-04-01,0.858212,0.269980
2020-04-06,0.959365,0.737268
2020-04-11,0.020961,0.001018
2020-04-16,0.000003,0.000000
2020-04-21,0.013119,0.003017
2020-04-26,0.930281,0.742496
2020-05-01,0.099605,0.010684
2020-05-06,0.999959,0.999964
2020-05-11,0.514673,0.256484
2020-05-16,0.797340,0.720682
2020-05-21,0.933460,0.702248
2020-05-26,0.000183,0.000000
2020-05-31,0.663675,0.140757
2020-06-05,0.663574,0.358417
2020-06-10,0.006138,0.000026
2020-06-15,0.015999,0.000275
2020-06-20,0.678089,0.582487
2020-06-25,0.051945,0.037239
2020-06-30,0.995764,0.960824
2020-07-05,0.809518,0.357091
2020-07-10,0.077282,0.003485
2020-07-15,0.000000,0.000000
2020-07-20,0.860822,0.787408
2020-07-25,0.920075,0.816634
2020-07-30,0.113096,0.000004
2020-08-04,0.305885,0.081794
2020-08-09,0.003287,0.000000
2020-08-14,0.310243,0.048924
2020-08-19,0.228427,0.085812
2020-08-24,0.003016,0.000503
2020-08-29,0.630753,0.121381
2020-09-03,0.316898,0.065490
2020-09-08,0.000000,0.000000
2020-09-13,0.659730,0.178948
2020-09-18,0.942922,0.899348
2020-09-23,0.227565,0.129297
2020-09-28,0.004805,0.000000
2020-10-03,0.713438,0.487243
2020-10-08,0.646672,0.113616
2020-10-13,0.000000,0.000000
2020-10-18,0.000000,0.000000
2020-10-23,0.000000,0.000000
2020-10-28,0.969846,0.741126
2020-11-02,0.000000,0.000000
2020-11-07,0.000000,0.000000
2020-11-12,0.000000,0.000000
2020-11-17,0.000000,0.000000
2020-11-22,0.413640,0.078487
2020-11-27,0.001673,0.000000
2020-12-02,0.000009,0.000000
2020-12-07,0.000000,0.000000
2020-12-12,0.502584,0.139267
2020-12-17,0.000000,0.000000
2020-12-22,0.000000,0.000000
2020-12-27,0.000000,0.000000
2021-01-01,0.000000,0.000000
2021-01-06,0.000000,0.000000
2021-01-11,0.760144,0.565164
2021-01-16,0.190649,0.060072
2021-01-21,0.000000,0.000000
2021-01-26,0.309427,0.016902
2021-01-31,0.130111,0.035242
2021-02-05,0.000000,0.000000
2021-02-10,0.005216,0.000698
2021-02-15,0.000000,0.000000
2021-02-20,0.095227,0.002393
2021-02-25,0.000000,0.000000
2021-03-02,0.179247,0.050014
2021-03-07,0.000000,0.000000
2021-03-12,0.226598,0.014456
2021-03-17,0.525905,0.228507
2021-03-22,0.956904,0.832896
2021-03-27,0.040588,0.000000
2021-04-01,0.000000,0.000000
2021-04-06,0.999964,0.999964
2021-04-11,0.985979,0.863035
2021-04-16,0.173278,0.050848
2021-04-21,0.982149,0.881479
2021-04-26,0.000000,0.000000
2021-05-01,0.730026,0.542278
2021-05-06,0.000900,0.000000
2021-05-11,0.179475,0.000049
2021-05-16,0.935766,0.650776
2021-05-21,0.878771,0.462311
2021-05-26,0.284141,0.004920
2021-05-31,0.999962,0.999964
2021-06-05,0.823406,0.478638
2021-06-10,0.996741,0.971082
2021-06-15,0.021255,0.009135
2021-06-20,0.905556,0.867329
2021-06-25,0.210354,0.058490
2021-06-30,0.216373,0.003767
