Date,cf_200,cf_2000
2018-01-02,0.818309,0.447697
2018-01-05,0.714660,0.338849
2018-01-07,0.440354,0.156610
2018-01-10,0.000077,0.000000
2018-01-12,0.892975,0.649497
2018-01-15,0.737786,0.227145
2018-01-20,0.307040,0.049251
2018-01-22,0.045293,0.002647
2018-01-25,0.325775,0.171681
2018-01-27,0.762854,0.430596
2018-01-30,0.057510,0.019056
2018-02-01,0.000000,0.000000
2018-02-04,0.422052,0.183607
2018-02-09,0.007503,0.000015
2018-02-11,0.777500,0.550257
2018-02-14,0.936697,0.727936
2018-02-16,0.220726,0.049272
2018-02-19,0.689464,0.271556
2018-02-21,0.714358,0.603565
2018-02-24,0.070450,0.030786
2018-02-26,0.335285,0.063845
2018-03-01,0.872971,0.466205
2018-03-03,0.731083,0.206868
2018-03-06,0.092693,0.023201
2018-03-08,0.652536,0.338367
2018-03-11,0.689824,0.147775
2018-03-13,0.549717,0.249292
2018-03-16,0.911352,0.583135
2018-03-18,0.602746,0.201684
2018-03-21,0.540080,0.239820
2018-03-23,0.202959,0.038431
2018-03-26,0.013006,0.007010
2018-03-28,0.054204,0.006308
2018-03-31,0.957057,0.768932
2018-04-02,0.769582,0.211179
2018-04-05,0.159188,0.047490
2018-04-07,0.000000,0.000000
2018-04-10,0.003144,0.000000
2018-04-12,0.093495,0.029749
2018-04-15,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-20,0.702224,0.086832
2018-04-22,0.903430,0.603032
2018-04-25,0.771348,0.462130
2018-04-27,0.824184,0.457051
2018-04-30,0.537812,0.259111
2018-05-02,0.264443,0.058338
2018-05-05,0.020249,0.002060
2018-05-07,0.288524,0.138174
2018-05-10,0.355533,0.062017
2018-05-12,0.997774,0.993399
2018-05-15,0.625124,0.136873
2018-05-17,0.563550,0.065798
2018-05-20,0.738375,0.163836
2018-05-22,0.541988,0.085662
2018-05-25,0.818225,0.475321
2018-05-27,0.118795,0.044016
2018-05-30,0.000023,0.000000
2018-06-01,0.560766,0.208785
2018-06-04,0.891688,0.655158
2018-06-06,0.680774,0.368494
2018-06-09,0.550247,0.176407
2018-06-11,0.666691,0.097979
2018-06-14,0.232532,0.075787
2018-06-16,0.673228,0.269596
2018-06-19,0.433254,0.105003
2018-06-21,0.377083,0.260058
2018-06-24,0.806119,0.470128
2018-06-26,0.773582,0.486271
2018-06-29,0.012359,0.000564
2018-07-01,0.562405,0.127646
2018-07-04,0.076306,0.019875
2018-07-06,0.000000,0.000000
2018-07-09,0.730759,0.643143
2018-07-11,0.457780,0.047983
2018-07-14,0.890034,0.446368
2018-07-16,0.675492,0.104726
2018-07-19,0.784686,0.474616
2018-07-21,0.245134,0.064244
2018-07-24,0.974390,0.812502
2018-07-26,0.609155,0.200298
2018-07-31,0.302619,0.038082
2018-08-03,0.000032,0.000000
2018-08-05,0.758558,0.440208
2018-08-08,0.848308,0.657434
2018-08-10,0.000647,0.000000
2018-08-13,0.640004,0.347232
2018-08-15,0.154742,0.061447
2018-08-18,0.502127,0.236472
2018-08-20,0.538954,0.229649
2018-08-23,0.988737,0.900886
2018-08-25,0.315448,0.092562
2018-08-28,0.586797,0.387813
2018-08-30,0.368108,0.070111
2018-09-02,0.632990,0.141071
2018-09-04,0.589935,0.078066
2018-09-07,0.966294,0.801609
2018-09-09,0.986573,0.877630
2018-09-12,0.744203,0.449611
2018-09-14,0.686439,0.268981
2018-09-17,0.142726,0.034189
2018-09-19,0.000000,0.000000
2018-09-22,0.755984,0.183034
2018-09-24,0.826673,0.625325
2018-09-27,0.863596,0.637988
2018-09-29,0.067865,0.001518
2018-10-02,0.264621,0.030826
2018-10-04,0.724498,0.150420
2018-10-07,0.823896,0.436201
2018-10-09,0.028922,0.000348
2018-10-14,0.767361,0.434633
2018-10-17,0.710027,0.225975
2018-10-19,0.028392,0.000213
2018-10-22,0.000000,0.000000
2018-10-24,0.219648,0.027527
2018-10-27,0.076019,0.024710
2018-10-29,0.269491,0.011668
2018-11-01,0.156943,0.061419
2018-11-03,0.581289,0.025807
2018-11-06,0.156326,0.034005
2018-11-08,0.114877,0.000649
2018-11-11,0.600854,0.118622
2018-11-13,0.744855,0.139572
2018-11-16,0.620628,0.331012
2018-11-18,0.945631,0.695080
2018-11-21,0.389336,0.226775
2018-11-23,0.153206,0.007441
2018-11-26,0.525602,0.358301
2018-11-28,0.723258,0.113974
2018-12-01,0.807753,0.382527
2018-12-03,0.756922,0.128639
2018-12-06,0.403353,0.150622
2018-12-08,0.088264,0.000050
2018-12-11,0.003993,0.001673
2018-12-13,0.063161,0.002545
2018-12-16,0.039908,0.017102
2018-12-18,0.881886,0.557474
2018-12-23,0.276051,0.181210
2018-12-26,0.429999,0.171429
2018-12-28,0.000000,0.000000
2018-12-31,0.021921,0.001875
2019-01-02,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.549207,0.221229
2019-01-12,0.000000,0.000000
2019-01-15,0.805687,0.577665
2019-01-17,0.771993,0.229257
2019-01-20,0.541693,0.221897
2019-01-22,0.738311,0.183563
2019-01-25,0.389710,0.264458
2019-01-27,0.615935,0.169964
2019-01-30,0.677472,0.222648
2019-02-01,0.823473,0.400522
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.815124,0.409915
2019-02-16,0.966454,0.858272
2019-02-19,0.462067,0.129551
2019-02-21,0.444177,0.147282
2019-02-24,0.228580,0.121478
2019-02-26,0.566559,0.175499
2019-03-01,0.957104,0.882257
2019-03-03,0.726756,0.286278
2019-03-06,0.676683,0.189478
2019-03-08,0.300828,0.079606
2019-03-11,0.710945,0.458425
2019-03-13,0.855336,0.609217
2019-03-16,0.946609,0.686633
2019-03-18,0.072287,0.018034
2019-03-21,0.000000,0.000000
2019-03-23,0.382819,0.060783
2019-03-26,0.000000,0.000000
2019-03-28,0.653863,0.179588
2019-03-31,0.621346,0.140424
2019-04-02,0.667973,0.099899
2019-04-05,0.588386,0.176270
2019-04-07,0.704432,0.380777
2019-04-10,0.860938,0.406846
2019-04-12,0.715136,0.162345
2019-04-15,0.000000,0.000000
2019-04-17,0.064516,0.008424
2019-04-20,0.193136,0.082923
2019-04-22,0.001517,0.000000
2019-04-25,0.779214,0.263855
2019-04-27,0.000000,0.000000
2019-04-30,0.576382,0.165486
2019-05-02,0.003469,0.000000
2019-05-05,0.662488,0.311808
2019-05-07,0.030804,0.002596
