Date,cf_200,cf_2000
2018-01-05,0.126022,0.027225
2018-01-10,0.869507,0.501382
2018-01-15,0.009789,0.003948
2018-01-20,0.035468,0.001701
2018-01-25,0.832032,0.494639
2018-01-30,0.822577,0.561779
2018-02-04,0.618437,0.183741
2018-02-09,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-19,0.684994,0.320224
2018-02-24,0.674337,0.288377
2018-03-01,0.601169,0.271427
2018-03-06,0.026628,0.013815
2018-03-11,0.745535,0.481504
2018-03-16,0.610683,0.081408
2018-03-21,0.365592,0.205092
2018-03-26,0.835703,0.489943
2018-03-31,0.621416,0.338500
2018-04-05,0.141568,0.005267
2018-04-10,0.212815,0.046952
2018-04-15,0.867295,0.457659
2018-04-20,0.797758,0.243902
2018-04-25,0.449970,0.094091
2018-04-30,0.659605,0.259735
2018-05-05,0.050390,0.005708
2018-05-10,0.650097,0.119228
2018-05-15,0.725228,0.272447
2018-05-20,0.930429,0.590543
2018-05-25,0.690123,0.087055
2018-05-30,0.879809,0.458222
2018-06-04,0.203055,0.141472
2018-06-09,0.843272,0.319004
2018-06-14,0.649496,0.195317
2018-06-19,0.776526,0.284310
2018-06-24,0.856059,0.618852
2018-06-29,0.557434,0.069608
2018-07-04,0.505162,0.159722
2018-07-09,0.648895,0.052889
2018-07-14,0.290872,0.039930
2018-07-19,0.662171,0.316670
2018-07-24,0.923271,0.643920
2018-07-29,0.656048,0.230351
2018-08-03,0.796135,0.293923
2018-08-08,0.922969,0.665748
2018-08-13,0.675022,0.156486
2018-08-18,0.775233,0.242795
2018-08-23,0.581039,0.468411
2018-08-28,0.615243,0.126920
2018-09-02,0.921116,0.726168
2018-09-07,0.974677,0.829632
2018-09-12,0.990499,0.901955
2018-09-17,0.761311,0.386221
2018-09-22,0.599522,0.238235
2018-09-27,0.754566,0.350558
2018-10-02,0.554361,0.112689
2018-10-07,0.692515,0.450981
2018-10-12,0.861789,0.468620
2018-10-17,0.737259,0.264311
2018-10-22,0.629007,0.361906
2018-10-27,0.714489,0.142042
2018-11-01,0.689879,0.057122
2018-11-06,0.689628,0.028756
2018-11-11,0.990648,0.941124
2018-11-16,0.963420,0.892046
2018-11-21,0.821763,0.334939
2018-11-26,0.763199,0.396790
2018-12-01,0.338208,0.108854
2018-12-06,0.544801,0.234630
2018-12-11,0.742725,0.598027
2018-12-16,0.651503,0.065889
2018-12-21,0.656154,0.296832
2018-12-26,0.536689,0.399188
2018-12-31,0.795286,0.255998
2019-01-05,0.773202,0.334982
2019-01-10,0.000000,0.000000
2019-01-15,0.006888,0.002657
2019-01-20,0.223432,0.106578
2019-01-25,0.018951,0.005243
2019-01-30,0.702520,0.345136
2019-02-04,0.450436,0.161136
2019-02-09,0.679886,0.353332
2019-02-14,0.785052,0.229429
2019-02-19,0.000116,0.000000
2019-02-24,0.687851,0.286198
2019-03-01,0.013213,0.001726
2019-03-06,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-16,0.551525,0.306746
2019-03-21,0.000003,0.000000
2019-03-26,0.803918,0.337490
2019-03-31,0.693900,0.201629
2019-04-05,0.419375,0.131564
2019-04-10,0.831659,0.407640
2019-04-15,0.767625,0.155418
2019-04-20,0.742704,0.277890
2019-04-25,0.016623,0.001363
2019-04-30,0.022589,0.008293
2019-05-05,0.739657,0.090798
2019-05-10,0.555558,0.026908
2019-05-15,0.819866,0.338249
2019-05-20,0.838655,0.553302
2019-05-25,0.717441,0.262013
2019-05-30,0.060621,0.013619
2019-06-04,0.681700,0.293111
2019-06-09,0.623852,0.080185
2019-06-14,0.891806,0.504800
2019-06-19,0.577470,0.133438
2019-06-24,0.396272,0.163494
2019-06-29,0.075339,0.004716
2019-07-04,0.774753,0.223267
2019-07-09,0.849869,0.501174
2019-07-14,0.542640,0.024282
2019-07-19,0.715267,0.423596
2019-07-24,0.663468,0.233250
2019-07-29,0.987321,0.909678
2019-08-03,0.855322,0.464646
2019-08-08,0.804911,0.188778
2019-08-13,0.649949,0.081896
2019-08-18,0.559037,0.047239
2019-08-23,0.017691,0.000007
2019-08-28,0.668831,0.151509
2019-09-02,0.709646,0.209870
2019-09-07,0.491070,0.108149
2019-09-12,0.467765,0.012453
2019-09-17,0.411401,0.035221
2019-09-22,0.716493,0.129235
2019-09-27,0.540735,0.149220
2019-10-02,0.305242,0.118278
2019-10-07,0.957331,0.856971
2019-10-12,0.747579,0.256533
2019-10-17,0.991071,0.960944
2019-10-22,0.420798,0.006526
2019-10-27,0.526539,0.031727
2019-11-01,0.743148,0.361438
2019-11-06,0.827893,0.320108
2019-11-11,0.679496,0.184032
2019-11-16,0.494323,0.166841
2019-11-21,0.772916,0.474800
2019-11-26,0.255367,0.123753
2019-12-01,0.157639,0.070311
2019-12-06,0.670562,0.186670
2019-12-11,0.734593,0.316440
2019-12-16,0.617255,0.314164
2019-12-21,0.790101,0.615794
2019-12-26,0.025222,0.001706
2019-12-31,0.007705,0.001795
2020-01-05,0.215014,0.076746
2020-01-10,0.741660,0.346500
2020-01-15,0.735559,0.500035
2020-01-20,0.000000,0.000000
2020-01-25,0.884111,0.606418
2020-01-30,0.567620,0.255838
2020-02-04,0.262404,0.089847
2020-02-09,0.836554,0.425932
2020-02-14,0.741618,0.619635
2020-02-19,0.620744,0.406668
2020-02-24,0.462233,0.160843
2020-02-29,0.338305,0.166219
2020-03-05,0.863130,0.636600
2020-03-10,0.574778,0.229760
2020-03-15,0.558104,0.036592
2020-03-20,0.732448,0.351536
2020-03-25,0.698449,0.123521
2020-03-30,0.688014,0.306274
2020-04-04,0.820560,0.274961
2020-04-09,0.735810,0.145451
2020-04-14,0.759700,0.196273
2020-04-19,0.651712,0.109177
2020-04-24,0.535554,0.171506
2020-04-29,0.704764,0.330066
2020-05-04,0.874033,0.439653
2020-05-09,0.775666,0.305289
2020-05-14,0.733456,0.182389
2020-05-24,0.934669,0.660378
2020-05-29,0.655647,0.091990
2020-06-03,0.514609,0.034173
2020-06-08,0.377035,0.052151
2020-06-13,0.957683,0.908360
2020-06-18,0.092817,0.005832
2020-06-23,0.311913,0.003661
2020-06-28,0.805148,0.356263
2020-07-03,0.606323,0.062252
2020-07-08,0.944101,0.660354
2020-07-13,0.678104,0.305948
2020-07-18,0.808599,0.409561
2020-07-23,0.760137,0.222868
2020-07-28,0.642965,0.127395
2020-08-02,0.442799,0.232666
2020-08-07,0.560195,0.091319
2020-08-12,0.689320,0.203711
2020-08-17,0.807233,0.427344
2020-08-22,0.177514,0.005868
2020-08-27,0.401115,0.010773
2020-09-01,0.663460,0.152202
2020-09-06,0.530172,0.111114
2020-09-11,0.655410,0.228785
2020-09-16,0.904767,0.699406
2020-09-21,0.871091,0.461228
2020-09-26,0.776218,0.429446
2020-10-01,0.664928,0.104636
2020-10-06,0.409046,0.095113
2020-10-11,0.560290,0.057276
2020-10-16,0.620809,0.274926
2020-10-21,0.956723,0.811946
2020-10-26,0.418879,0.235008
2020-10-31,0.492817,0.208723
2020-11-05,0.829859,0.295117
2020-11-10,0.619379,0.215415
2020-11-15,0.958232,0.762909
2020-11-20,0.794693,0.293196
2020-11-25,0.495961,0.101241
2020-11-30,0.702937,0.440654
2020-12-05,0.804751,0.403707
2020-12-10,0.568155,0.142845
2020-12-15,0.817656,0.573932
2020-12-20,0.161926,0.059057
2020-12-25,0.966381,0.768470
2020-12-30,0.142830,0.052633
2021-01-04,0.430121,0.202252
2021-01-09,0.219698,0.076988
2021-01-14,0.759006,0.444102
2021-01-19,0.807957,0.427320
2021-01-24,0.936122,0.854182
2021-01-29,0.001761,0.000400
2021-02-03,0.103882,0.046848
2021-02-08,0.510986,0.106218
2021-02-13,0.003645,0.000000
2021-02-18,0.656053,0.385520
2021-02-23,0.497529,0.368401
2021-02-28,0.141626,0.042773
2021-03-05,0.126033,0.032707
2021-03-10,0.580448,0.399942
2021-03-15,0.625463,0.215711
2021-03-20,0.605891,0.382615
2021-03-25,0.852255,0.355432
2021-03-30,0.883806,0.433170
2021-04-04,0.764710,0.189175
2021-04-09,0.407705,0.146481
2021-04-14,0.179298,0.012886
2021-04-19,0.309041,0.072691
2021-04-24,0.567001,0.106939
2021-04-29,0.718828,0.198038
2021-05-04,0.454223,0.127385
2021-05-09,0.834682,0.335826
2021-05-14,0.356774,0.002341
2021-05-19,0.871898,0.545514
2021-05-24,0.596926,0.321189
2021-05-29,0.892870,0.783794
2021-06-03,0.997891,0.985502
2021-06-08,0.798392,0.271618
2021-06-13,0.729483,0.165751
2021-06-18,0.999097,0.993343
2021-06-23,0.776336,0.300034
2021-06-28,0.998531,0.986400
2021-07-03,0.741002,0.318756
2021-07-08,0.778659,0.439603
2021-07-13,0.673996,0.085758
2021-07-18,0.512752,0.180496
2021-07-23,0.525498,0.227686
2021-07-28,0.636049,0.077080
2021-08-02,0.694137,0.071367
2021-08-07,0.581235,0.061417
2021-08-12,0.614648,0.059896
2021-08-17,0.487544,0.073278
2021-08-22,0.944811,0.724047
2021-08-27,0.735213,0.473051
2021-09-01,0.505817,0.302278
2021-09-06,0.872536,0.401699
2021-09-11,0.619302,0.165253
2021-09-16,0.617604,0.052238
2021-09-21,0.641428,0.116093
2021-09-26,0.164585,0.040579
2021-10-01,0.636424,0.247451
2021-10-06,0.628522,0.262669
2021-10-11,0.867151,0.528917
2021-10-16,0.812456,0.404817
2021-10-21,0.817897,0.491867
2021-10-26,0.748683,0.635588
2021-10-31,0.714467,0.302365
2021-11-05,0.858380,0.522742
2021-11-10,0.878706,0.586491
2021-11-15,0.447798,0.217608
2021-11-20,0.591863,0.092589
2021-11-25,0.641343,0.282115
2021-11-30,0.911420,0.459763
2021-12-05,0.909468,0.707483
2021-12-10,0.800462,0.342929
2021-12-15,0.428283,0.147798
2021-12-20,0.047805,0.011225
2021-12-25,0.386313,0.127641
2021-12-30,0.008104,0.000900
