Date,cf_200,cf_2000
2019-02-12,0.000000,0.000000
2019-10-20,0.790275,0.225915
2019-10-25,0.846698,0.241241
2019-10-30,0.821341,0.377027
2019-11-04,0.914353,0.541908
2019-11-09,0.844468,0.386916
2019-11-14,0.107588,0.010683
2019-11-19,0.988197,0.921778
2019-11-24,0.345461,0.196841
2019-11-29,0.784042,0.407575
2019-12-04,0.716856,0.207970
2019-12-09,0.314039,0.156633
2019-12-14,0.491212,0.218285
2019-12-19,0.291137,0.175103
2019-12-24,0.000000,0.000000
2019-12-29,0.054695,0.009777
2020-01-03,0.000000,0.000000
2020-01-08,0.825200,0.637345
2020-01-13,0.727872,0.350395
2020-01-18,0.710614,0.270594
2020-01-23,0.000000,0.000000
2020-01-28,0.637589,0.264411
2020-02-02,0.392231,0.161231
2020-02-07,0.708282,0.268078
2020-02-12,0.000000,0.000000
2020-02-17,0.000000,0.000000
2020-02-22,0.324515,0.036969
2020-02-27,0.766000,0.410097
2020-03-03,0.361448,0.108195
2020-03-08,0.426433,0.219225
2020-03-13,0.904280,0.496877
2020-03-18,0.709940,0.333700
2020-03-23,0.952289,0.606485
2020-03-28,0.803077,0.346340
2020-04-02,0.805715,0.305921
2020-04-07,0.773322,0.142914
2020-04-12,0.009454,0.002786
2020-04-17,0.840395,0.227576
2020-04-22,0.553664,0.049423
2020-04-27,0.643408,0.118082
2020-05-02,0.708656,0.511643
2020-05-07,0.072251,0.014852
2020-05-12,0.807125,0.176827
2020-05-17,0.697812,0.120598
2020-05-22,0.972036,0.804098
2020-05-27,0.572116,0.015779
2020-06-01,0.642295,0.078560
2020-06-06,0.964036,0.932717
2020-06-11,0.479711,0.099213
2020-06-16,0.683074,0.423116
2020-06-21,0.534836,0.091122
2020-06-26,0.808109,0.292943
2020-07-01,0.801234,0.302441
2020-07-06,0.754381,0.233992
2020-07-11,0.009632,0.000265
2020-07-16,0.714151,0.223570
2020-07-21,0.744134,0.516612
2020-07-26,0.408926,0.033828
2020-07-31,0.600229,0.129113
2020-08-05,0.211192,0.019165
2020-08-10,0.777472,0.293819
2020-08-15,0.994141,0.931350
2020-08-20,0.549556,0.230637
2020-08-25,0.138168,0.078393
2020-08-30,0.305139,0.056950
2020-09-04,0.481812,0.174690
2020-09-09,0.733175,0.068277
2020-09-14,0.800062,0.384663
2020-09-19,0.371428,0.023657
2020-09-24,0.375322,0.129543
2020-09-29,0.826927,0.353316
2020-10-04,0.679851,0.211370
2020-10-09,0.796360,0.294430
2020-10-14,0.028760,0.008067
2020-10-19,0.762890,0.166709
2020-10-24,0.983587,0.907487
2020-10-29,0.904063,0.578493
2020-11-03,0.612877,0.198336
2020-11-08,0.619673,0.066657
2020-11-13,0.796786,0.337818
2020-11-18,0.729917,0.177594
2020-11-23,0.679955,0.181781
2020-11-28,0.559669,0.083297
2020-12-03,0.546635,0.052029
2020-12-08,0.822628,0.405505
2020-12-13,0.582138,0.052405
2020-12-18,0.819164,0.258044
2020-12-23,0.383311,0.095653
2020-12-28,0.613443,0.095705
2021-01-02,0.573774,0.181092
2021-01-07,0.873532,0.595483
2021-01-12,0.737651,0.164525
2021-01-17,0.622841,0.175227
2021-01-22,0.718671,0.164042
2021-01-27,0.836447,0.223703
2021-02-01,0.090878,0.007701
2021-02-06,0.658360,0.365594
2021-02-11,0.263512,0.009456
2021-02-16,0.362601,0.024138
2021-02-21,0.661855,0.205566
2021-02-26,0.028501,0.001317
2021-03-03,0.731610,0.083979
2021-03-08,0.886207,0.336398
2021-03-13,0.725463,0.082547
2021-03-18,0.733317,0.125174
2021-03-23,0.089386,0.020933
2021-03-28,0.749027,0.224324
2021-04-02,0.470898,0.160653
2021-04-07,0.294510,0.094824
2021-04-12,0.037974,0.011536
2021-04-17,0.732376,0.131469
2021-04-22,0.822194,0.397157
2021-04-27,0.121142,0.020071
2021-05-02,0.429965,0.174577
2021-05-07,0.553083,0.065038
2021-05-12,0.745872,0.179088
2021-05-17,0.551352,0.195175
2021-05-22,0.870898,0.460731
2021-05-27,0.435862,0.153909
2021-06-01,0.686386,0.268446
2021-06-06,0.758598,0.191610
2021-06-11,0.696288,0.061471
2021-06-16,0.724991,0.206623
2021-06-21,0.742317,0.329034
2021-06-26,0.297127,0.057612
2021-07-01,0.790020,0.196052
2021-07-06,0.694249,0.089641
2021-07-11,0.586225,0.464138
2021-07-16,0.720798,0.291948
2021-07-21,0.662578,0.205147
2021-07-26,0.767659,0.125288
2021-07-31,0.839135,0.321071
2021-08-05,0.985723,0.845120
2021-08-10,0.581943,0.150322
2021-08-15,0.608572,0.316468
2021-08-20,0.677538,0.171887
2021-08-25,0.474510,0.045449
2021-08-30,0.877261,0.544336
2021-09-04,0.000000,0.000000
2021-09-09,0.387663,0.174593
2021-09-14,0.548072,0.323339
2021-09-19,0.473705,0.293300
2021-09-24,0.213182,0.068579
2021-09-29,0.657791,0.201830
2021-10-04,0.868956,0.437152
2021-10-09,0.696478,0.107160
2021-10-14,0.478991,0.230745
2021-10-19,0.851526,0.488121
2021-10-24,0.035048,0.003544
2021-10-29,0.907488,0.640378
2021-11-03,0.957056,0.697528
2021-11-13,0.665460,0.066568
2021-11-18,0.334668,0.052029
2021-11-23,0.656721,0.172099
2021-11-28,0.233652,0.057241
2021-12-03,0.773536,0.411158
2021-12-08,0.000000,0.000000
2021-12-18,0.741990,0.175378
2021-12-23,0.709199,0.091633
2021-12-28,0.220351,0.107770
