,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.21652481937764434,0.0016405844598391666
2,2018-01-11,0.016892649652049417,0.0
3,2018-01-16,0.1813577143762843,0.0019471818078304068
4,2018-01-21,0.2017441703546731,0.007005554142565567
5,2018-01-26,0.02714371227172048,3.1902981386033264e-05
6,2018-01-31,0.007082223997951508,0.0
7,2018-02-05,0.17797082900420277,0.0022655552061390458
8,2018-02-10,0.0013407338833632428,0.0
9,2018-02-15,0.0747455510839447,0.0023013251235437667
10,2018-02-20,0.00422181403563886,0.0
11,2018-02-25,0.0019140958073475287,0.0
12,2018-03-02,0.321069776284872,0.0127219113899186
13,2018-03-07,0.29771851206838224,0.002991152624528374
14,2018-03-12,0.4224848601867352,0.14740363511460094
15,2018-03-17,0.009417090730866736,0.0
16,2018-03-22,0.0,0.0
17,2018-03-27,0.0108093753116116,0.0003333375386008333
18,2018-04-01,0.1727701241136014,0.016657837010955717
19,2018-04-06,0.0051920327696498665,0.0
20,2018-04-11,0.0026311899658231328,0.0
21,2018-04-16,0.2383056747996306,0.00267285585612681
22,2018-04-21,0.015433410867647499,4.751339337667024e-05
23,2018-04-26,0.25965549131831517,0.06489435816696573
24,2018-05-01,0.010851080295414284,0.0003325859176220008
25,2018-05-06,0.022237325378657,0.0001727342873595514
26,2018-05-11,0.015505142498739027,0.0
27,2018-05-16,0.0174230886751002,2.9955851066697897e-06
28,2018-05-21,0.34129163067015966,0.024774386061133136
29,2018-05-26,0.03622358676011523,0.0005758391016008424
30,2018-05-31,0.03146743213064853,0.0
31,2018-06-05,0.0127259010182778,0.0
32,2018-06-10,0.6497472915265268,0.5201605735907157
33,2018-06-15,0.004987825338253975,0.00043366821280335
34,2018-06-20,0.12123978439447362,0.009783426702035063
35,2018-06-25,0.0,0.0
36,2018-06-30,0.03613633196311843,0.0006055720614356421
37,2018-07-05,0.0,0.0
38,2018-07-10,0.11833614902231308,0.02207421137327653
39,2018-07-15,0.0012366635677756293,0.0
40,2018-07-20,0.0,0.0
41,2018-07-25,0.0479575906137129,0.010530678282593275
42,2018-07-30,0.19750890142570318,0.0070504886975098395
43,2018-08-04,0.0,0.0
44,2018-08-09,0.7945323863591801,0.4710032237766222
45,2018-08-14,0.12738386868320314,0.008311334885242768
46,2018-08-19,0.37151687388242066,0.03192476820119313
47,2018-08-24,0.6483409773631925,0.22714423885417676
48,2018-08-29,0.011809495554523734,0.0018684162998257668
49,2018-09-03,0.49542558769121664,0.22801193230021186
50,2018-09-08,0.010921369379492188,0.0
51,2018-09-13,0.0007380419768207849,0.0
52,2018-09-18,0.18973567663806676,0.0055177341250343
53,2018-09-23,0.00034831205789666975,0.0
54,2018-09-28,0.034951313815205894,0.0038547688416811
55,2018-10-03,0.26412777946183347,0.005234509844774734
56,2018-10-08,0.020048594669165528,0.005178925474991133
57,2018-10-13,0.019765600358661747,0.0
58,2018-10-18,0.0303297165291601,0.0007515043210179802
59,2018-10-23,0.12474432809013963,0.010120070052776762
60,2018-10-28,0.0,0.0
61,2018-11-02,0.005771961193695133,5.9649709151965114e-05
62,2018-11-07,0.08582625018896888,0.0011208666417570202
63,2018-11-12,0.317033290402091,0.17233390605259605
64,2018-11-17,0.5076016671687656,0.1419431432503343
65,2018-11-22,0.12075971482071546,0.0007466115467138014
66,2018-11-27,0.0085833051776895,0.0
67,2018-12-02,0.00022542115272903784,0.0
68,2018-12-07,0.008722886022265387,2.5312694151359725e-05
69,2018-12-12,0.2831341416036635,0.0039567588413487375
70,2018-12-17,1.2732061718669182e-07,0.0
71,2018-12-22,0.09713051064769702,0.000392007996047908
72,2018-12-27,0.17072593016349558,0.0570136258109478
73,2019-01-01,0.021086409358394592,0.0033506297767660668
74,2019-01-06,0.021468334430238403,0.0011856525852199
75,2019-01-11,0.15199833051418307,0.0002331162353135125
76,2019-01-16,0.0722617004339703,0.001899586833364807
77,2019-01-21,0.3154837306132405,0.002832303202102367
78,2019-01-26,0.2666779314133466,0.02077539529983063
79,2019-01-31,0.49441920478114126,0.10106020331931014
80,2019-02-05,0.05804818574923957,0.00014675146426028468
81,2019-02-10,0.3227481545145292,0.05210657781838113
82,2019-02-15,0.0,0.0
83,2019-02-20,0.0021294575116152415,3.894260638670727e-06
84,2019-02-25,0.4644547045093322,0.03218686650475023
85,2019-03-02,0.16249957591892072,0.0015641045064400145
86,2019-03-07,0.43371189976636376,0.11988025096435136
87,2019-03-12,0.0002474363853302308,0.0
88,2019-03-17,0.029009527450421818,0.0033478114974574004
89,2019-03-22,0.16894921662962206,0.0014517396782039007
90,2019-03-27,0.8707148708509934,0.5996405195800876
91,2019-04-01,0.16125435969129362,7.731806609344295e-05
92,2019-04-06,0.11448715298148103,0.001844265921205233
93,2019-04-11,0.0,0.0
94,2019-04-16,0.07549497064850147,0.018174475798476107
95,2019-04-21,0.04823647036890614,0.0005023357751894915
96,2019-04-26,0.07268626640051312,0.00034829782366494784
97,2019-05-01,0.17266609031422764,0.03835624431917473
98,2019-05-06,0.0033716825581089666,8.312063406441782e-06
99,2019-05-11,0.006626879597916466,0.0
100,2019-05-16,0.07407407730727963,0.00026981712561114485
101,2019-05-26,0.0021075326812625304,0.0
102,2019-05-31,0.0,0.0
103,2019-06-05,0.3254109427319733,0.038983936540624035
104,2019-06-10,0.5156687666387793,0.27142952657529335
105,2019-06-15,0.02528139581620083,0.0
106,2019-06-20,3.025540957736488e-05,0.0
107,2019-06-25,0.062178825056612326,0.00033106504501656417
108,2019-06-30,0.0011965448536442169,0.0
109,2019-07-05,0.015576907893445997,0.001197577725258
110,2019-07-10,0.0,0.0
111,2019-07-15,0.3356186748901498,0.07067408361814953
