Date,cf_200,cf_2000
2018-01-01,1.00003,1.00003
2018-01-04,0.997423,0.986408
2018-01-09,0.0125184,0.00119659
2018-01-11,0,0
2018-01-14,0.935021,0.819662
2018-01-16,0.927671,0.838283
2018-01-21,1.00002,1.00003
2018-01-24,0.998691,0.999384
2018-01-29,0.169819,0.0576151
2018-01-31,0,0
2018-02-03,0.998083,0.989984
2018-02-05,0.996817,0.98076
2018-02-08,0.988185,0.919131
2018-02-10,0.997367,0.986069
2018-02-15,0,0
2018-02-18,0.986438,0.922851
2018-02-20,0,0
2018-02-23,0,0
2018-02-25,0,0
2018-02-28,0.465707,0.397371
2018-03-02,1.00003,1.00003
2018-03-05,0,0
2018-03-07,0.00326127,1.3147e-05
2018-03-10,0.994746,0.959141
2018-03-12,0.00252832,0
2018-03-15,0.00593302,0.000151919
2018-03-17,0.993609,0.9621
2018-03-20,0.998346,0.994514
2018-03-22,1.00003,1.00003
2018-03-25,0.894071,0.816843
2018-03-27,0,0
2018-03-30,0.996806,0.976442
2018-04-01,0.448443,0.18244
2018-04-04,0.998234,0.991327
2018-04-06,0.718578,0.490453
2018-04-09,0.998186,0.991661
2018-04-11,0.998614,0.995944
2018-04-14,0.998593,0.997585
2018-04-16,0,0
2018-04-19,0.998257,0.994227
2018-04-21,1.00003,1.00003
2018-04-24,0,0
2018-04-26,0.000112117,0
2018-04-29,0.995957,0.979547
2018-05-01,0,0
2018-05-04,0.0382592,0.00840762
2018-05-06,0.919099,0.826217
2018-05-09,0.000300117,0
2018-05-11,0.995398,0.955981
2018-05-14,0.00448683,0
2018-05-16,0.000184954,0
2018-05-19,0,0
2018-05-21,0.941984,0.90255
2018-05-24,0.998456,0.996925
2018-05-26,0.0684448,0.047012
2018-05-29,0.858733,0.768092
2018-05-31,0,0
2018-06-03,0.245705,0.105826
2018-06-05,0.999421,0.994979
2018-06-08,0.957526,0.849721
2018-06-10,0.997903,0.986698
2018-06-13,0,0
2018-06-15,0.808355,0.696316
2018-06-18,0.873991,0.426083
2018-06-20,0.986055,0.926681
2018-06-23,0,0
2018-06-25,0.999745,0.996574
2018-06-28,0.333118,0.0272773
2018-06-30,0.000672235,0
2018-07-03,0.638054,0.286147
2018-07-05,0.0245345,0.00132388
2018-07-08,0,0
2018-07-10,0.0034407,0
2018-07-13,0.089143,0.00647426
2018-07-15,0.0378843,0.00876681
2018-07-18,0.402397,0.278304
2018-07-20,7.66906e-06,0
2018-07-23,0.0394296,0.0100306
2018-07-25,0.335024,0.0158775
2018-07-28,0.189853,0.0443497
2018-07-30,0.0773924,0.0120234
2018-08-02,0.998849,0.999734
2018-08-04,0.999586,0.994325
2018-08-07,0.0796346,0.000450912
2018-08-09,0.274093,0.0878325
2018-08-12,0.935048,0.841159
2018-08-14,0.00395626,0
2018-08-17,0.438932,0.135006
2018-08-19,0,0
2018-08-22,0.997103,0.980458
2018-08-24,0.0228158,0.00316115
2018-08-27,0.0260825,0.00214349
2018-08-29,0.00265839,0
2018-09-01,0.329326,0.157834
2018-09-03,1,0.99969
2018-09-06,0.996171,0.990194
2018-09-08,0.203868,0.0041285
2018-09-11,0.194444,0.0291046
2018-09-13,0,0
2018-09-16,0,0
2018-09-18,7.523e-05,0
2018-09-21,0,0
2018-09-23,0.996991,0.959444
2018-09-26,0.0979776,0.00797663
2018-09-28,0.0037724,5.2793e-06
2018-10-01,0.298692,0.15637
2018-10-03,0,0
