,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-04,0.649175336379254,0.25379903852351726
2,2018-01-07,0.08938387918745631,0.027424827302937868
3,2018-01-09,0.0,0.0
4,2018-01-12,0.0,0.0
5,2018-01-14,0.0,0.0
6,2018-01-17,0.0,0.0
7,2018-01-19,0.3832650748064987,0.1153773760786362
8,2018-01-22,0.0,0.0
9,2018-01-24,0.600473076165105,0.42040301948377506
10,2018-01-27,0.0,0.0
11,2018-01-29,0.7885317478202691,0.5340425777426115
12,2018-02-01,0.6198977835912892,0.3619071540871797
13,2018-02-03,0.583352741952068,0.24213585749179578
14,2018-02-06,0.5960323860539493,0.3214773068611602
15,2018-02-08,0.01812582110737987,0.0030800874165245
16,2018-02-11,0.4887460994995167,0.18349019042642248
17,2018-02-16,0.0,0.0
18,2018-02-18,0.0,0.0
19,2018-02-21,0.88871349466456,0.7638458924897074
20,2018-02-23,0.0002862152648536347,0.0
21,2018-02-26,0.9955224077926418,0.9668156661373557
22,2018-02-28,0.4515850047302818,0.16728998151565355
23,2018-03-03,0.0,0.0
24,2018-03-05,0.19076317630087003,0.09980643482259216
25,2018-03-08,0.5320917068692176,0.29505950800748904
26,2018-03-10,0.0,0.0
27,2018-03-13,0.0,0.0
28,2018-03-15,0.022277036541352466,0.00018661998718894274
29,2018-03-18,0.5376161201758158,0.10708208244131877
30,2018-03-20,0.9955590758027194,0.9749051213208203
31,2018-03-23,0.20280766806416692,0.09628256719527734
32,2018-03-25,0.5562791105717442,0.3722122279198563
33,2018-03-28,0.4191154524560929,0.2380480536553176
34,2018-03-30,0.5827933487449326,0.26643222968532415
35,2018-04-02,0.0,0.0
36,2018-04-04,0.7204783012682617,0.3211775735447035
37,2018-04-07,0.9099281637941709,0.7983128036831618
38,2018-04-09,0.0,0.0
39,2018-04-12,0.024725707296024,0.0009920682694120597
40,2018-04-14,0.17730046395290736,0.08251761544555186
41,2018-04-17,0.47561063722876384,0.30735882360737626
42,2018-04-19,0.9176089448812429,0.8316087601018172
43,2018-04-22,0.38273859874088495,0.17700132077883524
44,2018-04-24,0.0020076599649728874,0.0
45,2018-04-27,0.8822753393233119,0.7494648535447036
46,2018-04-29,0.8725249249417876,0.7111413111129646
47,2018-05-02,0.5620831183730081,0.3139976304538536
48,2018-05-04,3.7498999714182623e-07,0.0
49,2018-05-07,0.025405258608761166,0.0
50,2018-05-09,0.5997821445692056,0.223457638892112
51,2018-05-12,0.6701624875057618,0.302542759880175
52,2018-05-14,0.00022786382707156943,0.0
53,2018-05-17,0.9978010634586117,0.9889050958850455
54,2018-05-19,0.0,0.0
55,2018-05-22,0.9970810096689352,0.9789666182911677
56,2018-05-24,0.9911051914433759,0.9626972908943046
57,2018-05-29,0.9756544369624084,0.9505328226538655
58,2018-06-01,0.0,0.0
59,2018-06-03,0.10100977746136013,0.05156399688108377
60,2018-06-08,0.82318880641294,0.669779542267007
61,2018-06-11,0.029935075992551,0.008465557321864867
62,2018-06-13,0.0,0.0
63,2018-06-16,0.1591644418909233,0.04427187602832794
64,2018-06-18,2.774925978849514e-06,0.0
65,2018-06-21,0.9276860897777387,0.6966617118755817
66,2018-06-23,0.8894787843932841,0.6776690354999214
67,2018-06-26,0.9987735780306489,0.992879604747579
68,2018-06-28,0.9999021008666714,0.9999345584574227
69,2018-07-01,1.2306471770387522e-05,0.0
70,2018-07-03,0.8418856850741401,0.7704006132161232
71,2018-07-06,0.36892458446549425,0.255666269056867
72,2018-07-08,0.0002164102840695282,0.0
73,2018-07-11,0.0032568614408017226,0.0
74,2018-07-13,0.004183242965020933,0.0006981752958764073
75,2018-07-16,0.15073396380626117,0.02674715307595173
76,2018-07-18,0.4382971045540706,0.28991230842434906
77,2018-07-21,0.00042966829570382755,0.0
78,2018-07-23,0.048034855448667264,0.0060474207351318325
79,2018-07-26,0.05439475433063723,0.006880188951722567
