Date,cf_200,cf_2000
2018-01-05,0.163281,0.050513
2018-01-15,0.049567,0.00867996
2018-01-20,0.630384,0.353958
2018-01-25,0.0100372,3.4215e-05
2018-02-04,0.0387011,0.00583622
2018-02-09,0.0111153,1.10342e-05
2018-02-14,8.99595e-05,0
2018-02-19,0.0788903,0.0316679
2018-02-24,0.142351,0.0469354
2018-03-01,0.00598339,0
2018-03-06,0.0176778,4.0482e-05
2018-03-11,0.547967,0.324656
2018-03-16,0.368801,0.176195
2018-03-21,0,0
2018-03-26,0.146111,0.0322658
2018-03-31,0.386745,0.198013
2018-04-05,0.0344101,0.00290136
2018-04-10,0.0785663,0.0173923
2018-04-15,0.169125,0.0419304
2018-04-20,0.118131,0.0227223
2018-04-25,0.55158,0.280305
2018-05-05,0.0146279,7.0067e-06
2018-05-10,0.479509,0.248387
2018-05-15,0.465417,0.191318
2018-05-20,0.595913,0.288096
2018-05-25,0.362079,0.134064
2018-05-30,0.134678,0.0200687
2018-06-04,0.000143281,0
2018-06-09,0.498465,0.21365
2018-06-14,2.90221e-05,0
2018-06-19,0.0240737,0.000671257
2018-06-24,0.444847,0.199475
2018-06-29,0.0262889,0.0033111
2018-07-04,0.274863,0.087713
2018-07-09,0.150206,0.0330954
2018-07-14,0,0
2018-07-19,0.00303375,3.82483e-05
2018-07-24,0.0656135,0.0258021
2018-07-29,0.591322,0.448582
2018-08-03,0,0
2018-08-08,0.0464156,0.00214071
2018-08-13,0.269317,0.163045
2018-08-18,0.691951,0.454332
2018-08-23,0.00332005,0.000341286
2018-08-28,0.0194121,0.00443396
2018-09-02,0,0
2018-09-07,0.0473528,0.00242093
2018-09-12,0.388625,0.146415
2018-09-17,0.453054,0.247376
2018-09-22,0.00442811,0
2018-09-27,0.653904,0.420829
2018-10-02,0.000478637,0
2018-10-07,0.221041,0.0954974
2018-10-12,0.354416,0.160134
2018-10-17,0,0
2018-10-22,0,0
2018-10-27,0.518592,0.267004
2018-11-01,0.371215,0.13241
2018-11-06,0.107693,0.0296608
2018-11-11,0.458025,0.229813
2018-11-16,0.103589,0.0376047
2018-11-21,0.398338,0.253408
2018-11-26,0.011449,8.89888e-06
2018-12-01,0.149501,0.0366349
2018-12-06,0.36732,0.179411
2018-12-11,0.361422,0.147856
2018-12-16,0,0
2018-12-21,0,0
2018-12-26,0.155291,0.028502
2018-12-31,0.00324992,0.00094852
2019-01-05,0.0808934,0.00801082
2019-01-10,0.338584,0.0900403
2019-01-15,0.11451,0.0379325
2019-01-20,0.440743,0.205436
2019-01-25,0.48267,0.243737
2019-01-30,0,0
2019-02-04,0.550605,0.254541
2019-02-09,0.0104477,0.000232496
2019-02-14,0.0243582,0.00175835
2019-02-19,0.0157693,0.00113337
2019-02-24,0.275373,0.104736
2019-03-01,0.0967591,0.0321491
2019-03-06,0.136632,0.0105485
2019-03-11,0.253764,0.107137
2019-03-16,0.490939,0.170092
