,Date,cf_200,cf_2000
0,2018-01-03,0.35887073799437835,0.2279340909752709
1,2018-01-08,0.9996871907020416,0.9972840758145134
2,2018-01-10,0.24296598168155387,0.13255506276961965
3,2018-01-13,0.9998505688568746,0.9993349826011718
4,2018-01-15,0.944775200611088,0.8872809488259741
5,2018-01-20,0.0,0.0
6,2018-01-23,0.5754507632677929,0.4242885121783288
7,2018-01-28,0.17404953340464924,0.03930996349456455
8,2018-01-30,0.0,0.0
9,2018-02-02,0.011119169666967101,0.0007921975783659752
10,2018-02-04,0.9992811192390743,0.998887988780677
11,2018-02-07,0.9998384509530029,0.999869497525022
12,2018-02-09,0.9994230350407391,1.0000051646054322
13,2018-02-12,0.896608958178525,0.8513133098046599
14,2018-02-14,0.9993825816412356,1.0000422544978163
15,2018-02-17,0.8051482512100159,0.5664470444348442
16,2018-02-19,0.0001661043689286329,0.0
17,2018-02-22,0.24780712418026704,0.1811836727659123
18,2018-02-24,0.0,0.0
19,2018-02-27,0.9952820255269879,0.9716351625400748
20,2018-03-01,0.9991170257982781,0.9969906534425096
21,2018-03-04,0.0005872187516296074,0.0
22,2018-03-06,0.6437837106796462,0.4891647799904809
23,2018-03-09,0.9998679980172354,0.999869497525022
24,2018-03-11,0.0,0.0
25,2018-03-14,0.9998659487898762,0.999869497525022
26,2018-03-16,0.999141382637036,0.9984611443195059
27,2018-03-19,0.0,0.0
28,2018-03-21,0.000494141490765126,0.0
29,2018-03-24,0.686024222846316,0.5638619630559473
30,2018-03-26,0.0,0.0
31,2018-03-29,0.37628415394359127,0.02934890997957905
32,2018-03-31,0.9047862790559955,0.7269045730809919
33,2018-04-03,0.0,0.0
34,2018-04-05,0.47920122844555924,0.41761783224850246
35,2018-04-08,0.0,0.0
36,2018-04-10,0.00012217824077527206,0.0
37,2018-04-13,0.12100790504245079,0.07660979967798505
38,2018-04-15,0.008648934229420601,0.0
39,2018-04-18,0.6466226702696392,0.5446471072795098
40,2018-04-20,0.9576298315092218,0.862190397551573
41,2018-04-23,0.9104533974273141,0.8527808718598232
42,2018-04-25,0.9991387597609394,0.994625911064045
43,2018-04-28,0.9196060127007002,0.5578761822217011
44,2018-04-30,0.3847893635115731,0.24066752028454436
45,2018-05-03,0.9996414097597899,0.9967232149901653
46,2018-05-05,0.3895828164840026,0.3167001746864194
47,2018-05-08,0.00107571279980055,1.332192948066099e-05
48,2018-05-10,0.3079197898287067,0.19954574884541176
49,2018-05-13,0.3364674732396383,0.124871958215579
50,2018-05-15,0.9993051198278261,0.9950126726724824
51,2018-05-18,0.3822721736005168,0.22588994680656127
52,2018-05-20,0.9991773326730714,0.993223720662356
53,2018-05-23,0.0709486110078226,0.0006358809143467786
54,2018-05-25,0.8659065450728951,0.5194682356478293
55,2018-05-28,0.9153268600315119,0.8220557726616974
56,2018-05-30,0.0,0.0
57,2018-06-02,0.0009485587587669,0.0
58,2018-06-04,0.7912806426350025,0.6006492178163931
59,2018-06-07,0.23004436068160994,0.1333430831342971
60,2018-06-09,0.0041050337068878,0.0
61,2018-06-12,0.19301076409212808,0.04017466177542535
62,2018-06-14,0.96775261944573,0.9540954253243326
63,2018-06-17,0.00324191317888465,0.0
64,2018-06-19,8.840289826488263e-05,0.0
65,2018-06-22,0.3400911799228695,0.18101010619740135
66,2018-06-24,0.18888927699612776,0.09104995736875875
67,2018-06-27,0.49353523574392644,0.1065651548754489
68,2018-06-29,0.4877932875752369,0.2639267398018668
69,2018-07-02,0.0067338077504602994,4.034050430197227e-05
70,2018-07-04,0.5994878796986178,0.4369555625406094
71,2018-07-07,0.9476439118377709,0.6453031323677152
72,2018-07-09,0.6017845363058942,0.43841487379252436
73,2018-07-12,0.4286504440368047,0.24799261529490962
74,2018-07-14,0.821435958540061,0.3652403040110277
75,2018-07-17,0.7017172892185577,0.29260762520515593
76,2018-07-19,0.0,0.0
77,2018-07-22,0.4707104731362463,0.0545620375518383
78,2018-07-24,0.9984341557013325,0.9871661148866768
79,2018-07-27,0.942819474452746,0.6880545004782679
