Date,cf_200,cf_2000
2018-01-01,0.292521,0.219218
2018-01-06,0.999099,0.994822
2018-01-11,0.856693,0.737052
2018-01-16,0.999809,0.999810
2018-01-21,0.970688,0.931287
2018-01-26,0.999809,0.999810
2018-01-31,0.364083,0.170798
2018-02-05,0.944566,0.881801
2018-02-10,0.716513,0.605101
2018-02-15,0.987508,0.978346
2018-02-20,0.455629,0.258848
2018-02-25,0.999809,0.999810
2018-03-02,0.999809,0.999810
2018-03-07,0.999809,0.999810
2018-03-12,0.999809,0.999810
2018-03-17,0.999604,0.998223
2018-03-22,0.999809,0.999810
2018-03-27,0.838251,0.698801
2018-04-01,0.982880,0.933556
2018-04-06,0.999809,0.999810
2018-04-11,0.981823,0.962424
2018-04-16,0.999809,0.999810
2018-04-21,0.999809,0.999810
2018-04-26,0.995114,0.962780
2018-05-01,0.999809,0.999810
2018-05-06,0.999809,0.999810
2018-05-11,0.999809,0.999810
2018-05-16,0.999810,0.999810
2018-05-21,0.910859,0.767629
2018-05-26,0.999809,0.999810
2018-05-31,0.999809,0.999810
2018-06-05,0.469742,0.330551
2018-06-10,0.580880,0.389193
2018-06-15,0.999061,0.991379
2018-06-20,0.999809,0.999810
2018-06-25,0.910755,0.805299
2018-06-30,0.999809,0.999810
2018-07-05,0.999809,0.999810
2018-07-10,0.991608,0.968212
2018-07-15,0.999809,0.999810
2018-07-20,0.562861,0.393103
2018-07-25,0.999807,0.999810
2018-07-30,0.993291,0.985927
2018-08-04,0.177771,0.136677
2018-08-09,0.790913,0.591795
2018-08-14,0.072279,0.020610
2018-08-19,0.999809,0.999810
2018-08-24,0.368466,0.201604
2018-08-29,0.487752,0.338490
2018-09-03,0.118945,0.053451
2018-09-08,0.999809,0.999810
2018-09-13,0.286874,0.172302
2018-09-18,0.999802,0.999810
2018-09-23,0.997135,0.990382
2018-09-28,0.949760,0.840332
2018-10-03,0.279992,0.153006
2018-10-08,0.999809,0.999810
2018-10-13,0.992395,0.967897
2018-10-18,0.998295,0.991458
2018-10-23,0.995839,0.992099
2018-10-28,0.893547,0.774153
2018-11-02,0.999809,0.999810
2018-11-07,0.641820,0.345678
2018-11-12,0.154549,0.051765
2018-11-17,0.858226,0.722321
2018-11-22,0.000110,0.000000
2018-11-27,0.595399,0.420937
2018-12-02,0.999809,0.999810
2018-12-07,0.998868,0.992202
2018-12-12,0.999809,0.999810
2018-12-17,0.999809,0.999810
2018-12-22,0.999809,0.999810
2018-12-27,0.935029,0.874307
2019-01-01,0.999809,0.999810
2019-01-06,0.676402,0.431743
2019-01-11,0.530639,0.434918
2019-01-16,0.956652,0.880940
2019-01-21,0.875722,0.785364
2019-01-26,0.545190,0.432558
2019-01-31,0.999809,0.999810
2019-02-05,0.999809,0.999810
2019-02-10,0.559974,0.474669
2019-02-15,0.999443,0.996951
2019-02-20,0.786207,0.652121
2019-02-25,0.997308,0.980498
2019-03-02,0.999809,0.999810
2019-03-07,0.990289,0.959025
2019-03-12,0.999809,0.999810
2019-03-17,0.998791,0.993762
2019-03-22,0.437967,0.283162
2019-03-27,0.034832,0.004326
2019-04-01,0.999809,0.999810
2019-04-06,0.999809,0.999810
2019-04-11,0.999809,0.999810
2019-04-16,0.900325,0.848901
2019-04-21,0.898446,0.826726
2019-04-26,0.893965,0.774817
2019-05-01,0.941024,0.858871
2019-05-06,0.999809,0.999810
2019-05-11,0.999809,0.999810
2019-05-16,0.999713,0.998667
2019-05-26,0.998984,0.998236
2019-05-31,0.999809,0.999810
2019-06-05,0.999809,0.999810
2019-06-10,0.997180,0.979561
2019-06-15,0.849218,0.728481
2019-06-20,0.999809,0.999810
2019-06-25,0.999739,0.999330
2019-06-30,0.429537,0.243016
2019-07-05,0.999809,0.999810
2019-07-10,0.488343,0.428054
2019-07-15,0.999809,0.999810
2019-07-20,0.477998,0.349653
2019-07-25,0.999806,0.999810
2019-07-30,0.915048,0.801765
2019-08-04,0.999589,0.997300
2019-08-09,0.877604,0.788482
2019-08-14,0.987485,0.976972
2019-08-19,0.946450,0.930710
2019-08-24,0.951155,0.919041
