Date,cf_200,cf_2000
2018-01-01,0.008338,0.004942
2018-01-06,0.605750,0.563570
2018-01-11,1.000136,1.000136
2018-01-16,1.000136,1.000136
2018-01-21,1.000136,1.000136
2018-01-26,1.000136,1.000136
2018-01-31,0.017488,0.002898
2018-02-05,0.300604,0.197572
2018-02-10,0.820098,0.643345
2018-02-15,0.900557,0.864680
2018-02-20,0.532333,0.284661
2018-02-25,1.000136,1.000136
2018-03-02,0.758302,0.540785
2018-03-07,1.000136,1.000136
2018-03-12,1.000136,1.000136
2018-03-17,0.998316,0.993218
2018-03-22,1.000136,1.000136
2018-03-27,1.000136,1.000136
2018-04-01,0.658053,0.498949
2018-04-06,1.000136,1.000136
2018-04-11,1.000136,1.000136
2018-04-16,1.000136,1.000136
2018-04-21,0.793082,0.630169
2018-04-26,0.916562,0.791653
2018-05-01,0.932928,0.915592
2018-05-06,0.995263,0.961265
2018-05-11,1.000133,1.000136
2018-05-16,0.081033,0.015572
2018-05-21,0.864846,0.736423
2018-05-26,0.000000,0.000000
2018-05-31,0.016652,0.005213
2018-06-05,1.000106,0.999804
2018-06-10,1.000136,1.000136
2018-06-15,1.000136,1.000136
2018-06-20,1.000136,1.000136
2018-06-25,1.000136,1.000136
2018-06-30,1.000136,1.000136
2018-07-05,0.948708,0.833955
2018-07-10,1.000136,1.000136
2018-07-15,1.000136,1.000136
2018-07-20,0.981616,0.943886
2018-07-25,0.963132,0.898238
2018-07-30,0.996368,0.978799
2018-08-04,0.855762,0.748577
2018-08-09,0.700981,0.605327
2018-08-14,0.952904,0.806268
2018-08-19,0.961896,0.917116
2018-08-24,1.000136,1.000136
2018-08-29,0.918386,0.849741
2018-09-03,1.000052,0.999053
2018-09-08,0.337210,0.202188
2018-09-13,0.089842,0.033160
2018-09-18,0.234314,0.124725
2018-09-23,0.222376,0.100656
2018-09-28,0.839976,0.626406
2018-10-03,1.000136,1.000136
2018-10-08,0.999986,0.999456
2018-10-13,0.993904,0.972523
2018-10-18,1.000136,1.000136
2018-10-23,0.806605,0.637989
2018-10-28,0.932647,0.770671
2018-11-02,1.000136,1.000136
2018-11-07,1.000136,1.000136
2018-11-12,0.004964,0.000594
2018-11-17,0.998621,0.996245
2018-11-22,1.000136,1.000136
2018-11-27,1.000136,1.000136
2018-12-02,1.000136,1.000136
2018-12-07,1.000136,1.000136
2018-12-12,1.000136,1.000136
2018-12-17,0.884790,0.793659
2018-12-22,1.000136,1.000136
2018-12-27,1.000136,1.000136
2019-01-01,0.678882,0.460645
2019-01-06,0.978303,0.899543
2019-01-11,1.000136,1.000136
2019-01-16,1.000136,1.000136
2019-01-21,0.983765,0.968820
2019-01-26,1.000136,1.000136
2019-01-31,0.751369,0.598711
2019-02-05,1.000136,1.000136
2019-02-10,1.000136,1.000136
2019-02-15,1.000136,1.000136
2019-02-20,1.000136,1.000136
2019-02-25,1.000136,1.000136
2019-03-02,1.000136,1.000136
2019-03-07,0.478093,0.264126
2019-03-12,1.000136,1.000136
2019-03-17,0.998917,0.989144
2019-03-22,1.000129,1.000136
2019-03-27,0.447803,0.092417
2019-04-01,0.973851,0.951071
2019-04-06,0.799845,0.726187
2019-04-11,0.926514,0.829740
2019-04-16,0.999199,0.991993
2019-04-21,0.462474,0.378817
2019-04-26,1.000119,0.999836
2019-05-01,0.010576,0.000069
2019-05-06,1.000136,1.000136
