Date,cf_200,cf_2000
2018-03-11,0.770491,0.572361
2018-03-13,0.809997,0.354632
2018-03-16,0.624112,0.147084
2018-03-18,0.73929,0.157404
2018-03-23,0.804053,0.247683
2018-03-26,0.554129,0.171841
2018-04-02,0.83548,0.339911
2018-04-05,0.286442,0.111985
2018-04-12,0.8859,0.512454
2018-04-15,0.62118,0.1748
2018-04-22,0.878824,0.522024
2018-04-25,0.788262,0.511159
2018-05-02,0.419298,0.0596199
2018-05-05,0.935744,0.771042
2018-05-15,0.858299,0.54765
2018-05-22,0.467317,0.0954916
2018-05-25,0.27479,0.0739739
2018-06-21,0.0845366,0.0271709
2018-06-24,0.771143,0.36007
2018-07-01,0.970753,0.775855
2018-07-04,0,0
2018-07-11,0.674635,0.202128
2018-07-14,0.0534884,0.00515371
2018-07-21,0.592044,0.143771
2018-07-24,0.416379,0.112435
2018-07-31,0.714632,0.293722
2018-08-03,0.17109,0.049503
2018-08-10,0.267354,0.0510757
2018-08-13,0.787765,0.639494
2018-08-20,0.0186856,0.000278261
2018-08-23,0.669483,0.375637
2018-08-30,0.858885,0.716135
2018-09-02,0,0
2018-09-09,0.5377,0.160951
2018-09-12,0.143913,0.0750195
2018-09-19,0.0183799,1.13193e-06
2018-09-22,0.00606804,0.000124786
2018-09-29,0.0919898,0.0133812
2018-10-02,0.631074,0.434785
2018-10-19,0.860303,0.435741
2018-10-22,0.148447,0.0542872
2018-11-01,0.0147709,4.22731e-05
2018-11-08,0.269955,0.144448
2018-11-11,0.150795,0.0508848
2018-11-18,0.853704,0.634956
2018-11-21,0.000489475,0
2018-11-28,0.945008,0.770917
2018-12-01,0.866785,0.580245
2018-12-08,0.709836,0.174786
2018-12-11,0.126218,0.0453442
2018-12-18,0,0
2018-12-21,0.842291,0.263443
2018-12-28,0.887941,0.500364
2018-12-31,0.0543831,0.01954
2019-01-07,0.361323,0.140661
2019-01-10,0.603075,0.268183
2019-01-17,0.794183,0.250798
2019-01-20,0.813282,0.53939
2019-01-27,0.861237,0.44091
2019-01-30,0.877638,0.44167
2019-02-06,0.750455,0.365338
2019-02-09,0.873211,0.565376
2019-02-16,0.233548,0.0824665
2019-02-19,0.0384934,0.0155057
2019-03-01,0.0193304,0.000841365
2019-03-18,0.127075,0.0131651
2019-03-21,0.634638,0.0936341
2019-04-07,0.860774,0.586047
2019-04-10,0.000102074,0
2019-04-17,0.661901,0.255264
2019-04-20,0.765674,0.232057
2019-04-27,0.241824,0.0173743
2019-04-30,0,0
2019-05-07,0.711851,0.106811
2019-05-10,0.872691,0.616303
2019-05-17,0.63525,0.470711
2019-05-27,0.0152239,0.00267008
2019-05-30,0.0100354,0.00071799
2019-06-06,0.509883,0.204218
2019-06-09,0.428676,0.0933756
2019-06-16,0.732735,0.403016
2019-06-19,0.708924,0.509153
2019-06-26,0.523449,0.184295
2019-06-29,0.301063,0.145811
2019-07-06,0.000322048,0
2019-07-09,0.149223,0.116065
2019-07-16,0.325491,0.204259
2019-07-19,0.694759,0.333761
2019-07-26,0.904235,0.570783
2019-07-29,0,0
2019-08-05,0,0
2019-08-08,0.504672,0.15705
2019-08-15,0.0221321,0.000475715
2019-08-18,0.769308,0.339846
2019-08-25,0.578779,0.145615
2019-08-28,0.644111,0.186018
2019-09-04,0.0878571,0.0201923
2019-09-07,0.717978,0.319233
