Date,cf_200,cf_2000
2018-01-08,0.000000,0.000000
2018-01-13,0.194940,0.022377
2018-01-18,0.263159,0.128709
2018-01-28,0.087652,0.003233
2018-02-02,0.268053,0.012972
2018-02-07,0.901521,0.671510
2018-02-12,0.950420,0.863041
2018-02-17,0.003563,0.000077
2018-02-22,0.765809,0.238496
2018-02-27,0.669710,0.462088
2018-03-04,0.000267,0.000000
2018-03-09,0.994749,0.977201
2018-03-14,0.820376,0.525626
2018-03-19,0.138643,0.005334
2018-03-24,0.988968,0.950757
2018-03-29,0.946713,0.775955
2018-04-03,0.999991,0.999334
2018-04-08,0.999928,0.998244
2018-04-13,0.120652,0.086386
2018-04-18,0.999948,0.998862
2018-04-23,0.997526,0.981927
2018-04-28,0.999983,0.998941
2018-05-03,0.341995,0.182736
2018-05-08,1.000085,1.000085
2018-05-13,0.999546,0.994986
2018-05-18,0.999767,0.997255
2018-05-23,0.995763,0.965016
2018-05-28,1.000051,0.999500
2018-06-02,1.000006,0.999483
2018-06-07,1.000055,0.999706
2018-06-12,0.980960,0.945793
2018-06-17,1.000085,1.000085
2018-06-22,1.000081,1.000085
2018-06-27,1.000047,0.999507
2018-07-07,0.999968,0.999155
2018-07-12,1.000007,0.999373
2018-07-17,1.000085,1.000085
2018-07-22,1.000082,1.000085
2018-07-27,1.000079,1.000085
2018-08-01,0.156839,0.049866
2018-08-06,1.000041,0.999515
2018-08-11,1.000082,1.000085
2018-08-16,1.000085,1.000085
2018-08-21,0.998118,0.991389
2018-08-26,1.000085,1.000085
2018-08-31,0.926266,0.800811
2018-09-05,0.926386,0.851800
2018-09-10,0.974062,0.916950
2018-09-15,0.998081,0.988143
2018-09-25,1.000085,1.000085
2018-09-30,0.996160,0.968032
2018-10-05,0.968619,0.940210
2018-10-10,1.000085,1.000085
2018-10-15,0.556821,0.322892
2018-10-20,0.094320,0.035960
2018-10-25,0.180397,0.098154
2018-10-30,0.885645,0.780720
2018-11-04,0.997675,0.987669
2018-11-09,0.276117,0.184501
2018-11-14,0.982192,0.895764
2018-11-19,0.708912,0.336899
2018-11-24,0.814871,0.545651
2018-11-29,0.208269,0.109075
