Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.0156167,6.13531e-05
2018-01-10,0.628119,0.394409
2018-01-13,0.848673,0.724603
2018-01-15,0.281763,0.18529
2018-01-18,0.0019097,0
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0.0400324,0.00292062
2018-01-30,0,0
2018-02-02,0.640295,0.278638
2018-02-07,0.0151359,0.00521794
2018-02-09,0.969312,0.943172
2018-02-12,0.882041,0.711571
2018-02-14,0.842856,0.503073
2018-02-17,0.411573,0.0202499
2018-02-19,0.698789,0.289057
2018-02-22,0.0281502,0.00195447
2018-02-24,0.000985004,0
2018-02-27,0.740311,0.115403
2018-03-01,0.0328129,0.0022474
2018-03-04,0.489083,0.283584
2018-03-06,1.65859e-05,0
2018-03-09,0.0796906,0.0521251
2018-03-11,0.495182,0.121155
2018-03-14,0.884511,0.799396
2018-03-16,0.732958,0.437704
2018-03-19,0.579097,0.358995
2018-03-21,0.221919,0.109604
2018-03-24,0,0
2018-03-26,0.0173614,0.000865086
2018-03-29,0.975269,0.892934
2018-03-31,0.654945,0.191109
2018-04-03,0.803137,0.7565
2018-04-05,0.745365,0.484315
2018-04-08,0.555873,0.389869
2018-04-10,0.945956,0.926056
2018-04-13,0.996658,0.97089
2018-04-15,0.993954,0.940872
2018-04-18,0.949449,0.87739
2018-04-20,0.999159,0.995805
2018-04-23,0.997375,0.976347
2018-04-25,0.999407,0.999956
2018-04-28,0.996958,0.97667
2018-05-03,0.997695,0.978128
2018-05-05,0.65469,0.576638
2018-05-08,0.484284,0.41669
2018-05-10,0.717287,0.636207
2018-05-13,0.616557,0.538885
2018-05-15,0.999478,0.99996
2018-05-18,0.75159,0.651692
2018-05-23,0.904378,0.825385
2018-05-25,0.999428,0.999573
2018-05-28,0.996956,0.975114
2018-05-30,0.307419,0.175197
2018-06-02,0.997357,0.97726
2018-06-04,0.858969,0.758144
2018-06-07,0.997051,0.976483
2018-06-09,0.997284,0.972339
2018-06-12,0.997508,0.977392
2018-06-14,0.993801,0.967066
2018-06-17,0.731693,0.528132
2018-06-19,0.99836,0.996808
2018-06-22,0.997215,0.976246
2018-06-24,0.992149,0.931358
2018-06-27,0.996581,0.972458
2018-06-29,0.328765,0.184489
2018-07-02,0.901396,0.795006
2018-07-04,0.857585,0.676604
2018-07-07,0.995972,0.970353
2018-07-09,0.997071,0.977592
2018-07-12,0.99702,0.975216
2018-07-14,0.986374,0.955693
2018-07-17,0.995393,0.955828
2018-07-19,0.909529,0.770026
2018-07-22,0.997049,0.975307
2018-07-24,0.99887,0.990997
2018-07-27,0.996812,0.973996
2018-07-29,0.999064,0.995073
2018-08-01,0.997265,0.97655
2018-08-03,0.919972,0.80421
2018-08-06,0.412908,0.19482
2018-08-08,0.406145,0.299169
2018-08-11,0.997199,0.976314
2018-08-13,0.993642,0.981519
2018-08-16,0.997085,0.976628
2018-08-18,0.998565,0.998228
2018-08-21,0.997204,0.978045
2018-08-23,0.998488,0.995472
2018-08-26,0.997478,0.983164
2018-08-28,0.977738,0.848757
2018-08-31,0.456419,0.364421
2018-09-02,0.993165,0.985622
2018-09-05,0.97356,0.869791
2018-09-07,0.999245,0.997793
2018-09-10,0.825249,0.724443
2018-09-12,0.905686,0.862918
2018-09-15,0.762139,0.621618
2018-09-17,0.999352,0.998484
2018-09-20,0.833608,0.764786
2018-09-22,0.971728,0.938959
2018-09-25,0.994962,0.959971
2018-09-27,0.999175,0.995927
2018-09-30,0.99457,0.957676
2018-10-02,0.998486,0.991323
2018-10-05,0.753381,0.425722
2018-10-07,0.998963,0.993331
2018-10-10,0.989964,0.930225
2018-10-12,0.988905,0.931508
2018-10-15,0.942819,0.853838
2018-10-17,0.999146,0.995634
2018-10-20,0.935981,0.856349
2018-10-22,0.890735,0.706091
2018-10-25,0.977862,0.926235
2018-10-27,0.55642,0.461785
2018-10-30,0.656612,0.509726
2018-11-01,0.965845,0.807294
2018-11-04,0.991274,0.949056
2018-11-06,0.832346,0.598239
2018-11-09,0.656032,0.540621
2018-11-11,0.599172,0.309796
2018-11-14,0.990305,0.951891
2018-11-16,0.988387,0.92772
2018-11-19,0.952451,0.872611
2018-11-21,0.98501,0.884175
2018-11-24,0.36132,0.0742928
2018-11-26,0.520263,0.171646
2018-11-29,0.929143,0.682378
2018-12-01,0.774095,0.289405
2018-12-04,0.664743,0.180255
2018-12-06,0.697556,0.533036
2018-12-09,0.24477,0.14739
2018-12-11,0,0
2018-12-14,0,0
2018-12-16,0.501277,0.222462
2018-12-19,0.858564,0.476254
2018-12-21,0.583719,0.301745
2018-12-24,0.989795,0.929114
2018-12-26,0.204369,0.0626445
2018-12-29,0.000666574,0
2018-12-31,0.0615382,0.00472798
2019-01-03,0.817104,0.478211
2019-01-05,0.558387,0.232834
2019-01-08,0.242926,0.0659946
2019-01-10,0.627465,0.212895
2019-01-13,0.917537,0.829996
2019-01-15,0.719615,0.441713
2019-01-18,0.197244,0.0780806
2019-01-20,0.632136,0.291868
2019-01-23,0.491246,0.355887
2019-01-25,0,0
2019-01-28,0.122735,0.050192
2019-01-30,0.0612968,0.0192025
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0.049578,0.0161013
2019-02-09,0.0134058,0.000986272
2019-02-12,0.488371,0.0372398
2019-02-14,0.495742,0.0703039
2019-02-17,0.819829,0.612599
2019-02-19,0.128208,0.0280865
2019-02-22,0.724045,0.141744
2019-02-27,0.992554,0.947114
2019-03-01,0.924781,0.686448
2019-03-04,0.938129,0.867206
2019-03-06,0.510287,0.267124
2019-03-09,0.0639402,0.00479753
2019-03-11,0.710373,0.381435
2019-03-14,0.531351,0.281584
2019-03-16,0.662201,0.351832
2019-03-19,0.357612,0.287097
2019-03-21,0,0
2019-03-24,0.866967,0.774634
2019-03-26,0.612848,0.38877
2019-03-29,0.291826,0.164386
2019-03-31,0.51704,0.122904
2019-04-03,0.872485,0.611609
2019-04-05,0.00644316,0.00024097
2019-04-08,0.333336,0.216266
2019-04-10,0.982851,0.88325
2019-04-13,0.683136,0.560167
2019-04-15,0.851823,0.718921
2019-04-18,0.99703,0.976107
2019-04-20,0.908768,0.673262
2019-04-23,0.997134,0.978104
2019-04-25,0.722839,0.560737
2019-04-28,0.909339,0.813829
2019-04-30,0.763275,0.591424
2019-05-03,0.99599,0.968611
2019-05-05,0.913445,0.76001
2019-05-08,0.997007,0.975582
2019-05-10,0.998583,0.997691
2019-05-13,0.962861,0.939383
2019-05-15,0.154674,0.040617
2019-05-18,0.420119,0.241617
2019-05-20,0.564944,0.285484
2019-05-23,0.875001,0.789697
2019-05-25,0.998588,0.995827
2019-05-28,0.997083,0.977853
2019-05-30,5.22899e-06,0
2019-06-02,0.000336823,0
2019-06-04,0.530337,0.305305
2019-06-07,0.0360586,0.00183979
2019-06-09,0.752927,0.515715
2019-06-12,0.997412,0.981162
2019-06-14,0.966692,0.890717
2019-06-17,0.815233,0.687774
2019-06-19,0.998524,0.997848
2019-06-24,0.998389,0.996649
2019-06-27,0.997053,0.976362
2019-06-29,0.0569786,0.027101
2019-07-02,0.997195,0.979032
2019-07-04,0.966749,0.95467
2019-07-07,0.99709,0.977265
2019-07-09,0.998585,0.999056
2019-07-12,0.00374099,0
2019-07-14,0.998602,0.999058
2019-07-17,0.997045,0.976322
2019-07-19,0.998598,0.999057
2019-07-22,0.984242,0.957986
2019-07-24,0.957933,0.818418
2019-07-27,0.99703,0.976563
2019-07-29,0.998502,0.998075
2019-08-01,0.5795,0.442412
2019-08-03,0.887255,0.687407
2019-08-06,0.995891,0.96522
2019-08-08,0.889235,0.638073
2019-08-11,0.552321,0.418368
2019-08-13,0.946584,0.763862
2019-08-16,0.995748,0.972478
2019-08-18,0.998587,0.998126
2019-08-21,0.997084,0.977259
2019-08-23,0.99859,0.997708
2019-08-26,0.996971,0.975424
2019-08-28,0.998591,0.999212
2019-08-31,0.997089,0.977018
2019-09-02,0.998577,0.996403
2019-09-05,0.997078,0.976215
2019-09-07,0.997464,0.984968
2019-09-10,0.997129,0.977651
2019-09-12,0.99675,0.975512
2019-09-15,0.995661,0.963587
2019-09-17,0.998144,0.986017
2019-09-20,0.995208,0.959716
2019-09-22,0.998555,0.997418
2019-09-25,0.99559,0.963652
2019-09-27,0.998569,0.997686
2019-09-30,0.995721,0.964446
2019-10-05,0.994402,0.95826
2019-10-07,0.998348,0.996889
2019-10-10,0.992242,0.933704
2019-10-12,0.969453,0.888623
2019-10-15,0.991463,0.935131
2019-10-17,0.998595,0.9988
2019-10-20,0.952122,0.85677
2019-10-22,0.998474,0.997806
2019-10-25,0.878916,0.795789
2019-10-27,0.316332,0.183349
2019-10-30,0.853758,0.802282
2019-11-01,0.998585,0.999269
2019-11-04,0.11715,0.097198
2019-11-06,0.697553,0.47942
2019-11-09,0.240993,0.121973
2019-11-11,0.651274,0.551915
2019-11-14,0.41974,0.328473
2019-11-16,0.989535,0.915281
2019-11-19,0.963381,0.909889
2019-11-21,0.672435,0.551663
2019-11-24,0.991799,0.953974
2019-11-26,0.918658,0.729186
2019-11-29,0.981832,0.927498
2019-12-01,0.535531,0.377703
2019-12-04,0.807452,0.733898
2019-12-06,0.973658,0.790144
2019-12-09,0.963495,0.884029
2019-12-11,0.723032,0.521053
2019-12-14,0.915853,0.547376
2019-12-16,0.995351,0.976058
2019-12-19,0.691405,0.562852
2019-12-21,0.804679,0.519428
2019-12-24,0.975091,0.930391
2019-12-26,0.577917,0.21886
2019-12-29,0.775017,0.574899
2019-12-31,0.636361,0.439767
2020-01-03,0.630865,0.495255
2020-01-05,0.688992,0.391206
2020-01-08,0.81152,0.685819
2020-01-10,0.273436,0.0787531
2020-01-13,0.118359,0.0836949
2020-01-15,0.779954,0.424789
