Date,cf_200,cf_2000
2018-01-04,0.208847,0.0312173
2018-01-09,0,0
2018-01-14,0.0502067,0.00277232
2018-01-24,0.311631,0.0153547
2018-01-29,0.075981,0.000275123
2018-02-03,0,0
2018-02-08,0.00547964,0.000893809
2018-02-18,0.132798,0.00231479
2018-02-23,0.00213544,0
2018-02-28,0.0489101,0.00065838
2018-03-05,0.796902,0.380704
2018-03-10,0.0471082,0.000339721
2018-03-15,0,0
2018-03-20,0.706887,0.238754
2018-03-25,0,0
2018-03-30,0.098666,3.61002e-05
2018-04-04,0.257248,0.00439633
2018-04-09,4.92006e-06,0
2018-04-14,0.0363837,4.74222e-07
2018-04-19,0.0555525,0.000327813
2018-04-24,0.216937,0.0308828
2018-04-29,0.0993516,0.0164129
2018-05-04,0.424262,0.066417
2018-05-09,0.290515,0.125459
2018-05-14,0.683039,0.286077
2018-05-19,0.000115179,0
2018-05-24,0.340928,0.0442483
2018-05-29,1.00003,1.00003
2018-06-03,1.00001,0.999728
2018-06-08,0.740671,0.296243
2018-06-13,0.999789,0.996739
2018-06-18,0.997942,0.991713
2018-06-23,1.00003,1.00003
2018-06-28,1.00003,1.00003
2018-07-03,1.00003,1.00003
2018-07-08,1.00001,0.99958
2018-07-13,0.797969,0.533328
2018-07-18,1.00002,1.00003
2018-07-23,1.00003,1.00003
2018-07-28,1.00003,1.00003
2018-08-02,0.925078,0.736298
2018-08-07,0.999978,0.999383
2018-08-12,0.584829,0.188646
2018-08-17,0.835566,0.477049
2018-08-22,0.918317,0.679762
2018-08-27,0.96583,0.849971
2018-09-01,0.841797,0.805534
2018-09-06,0.691826,0.52454
2018-09-11,0.477023,0.259131
2018-09-16,0.740639,0.404491
2018-09-21,0.637119,0.408272
2018-09-26,0.63824,0.335355
2018-10-01,0.081979,0.00798194
2018-10-06,0.306108,0.0806202
2018-10-11,0.401202,0.0862469
2018-10-16,0.00151449,7.78317e-05
2018-10-21,0.679392,0.173218
2018-10-26,0.42639,0.0743463
2018-10-31,0.517857,0.265619
2018-11-05,0.506743,0.165922
2018-11-10,0.625394,0.154523
2018-11-15,0.420475,0.108083
2018-11-20,0.272161,0.0363039
2018-11-25,0.0119841,0.000125965
2018-11-30,0.000103605,0
2018-12-05,0,0
2018-12-10,0.000613304,0
2018-12-15,0.285385,0.00841308
2018-12-20,0.0592717,0.00146096
2018-12-25,0,0
2018-12-30,9.31847e-05,0
2019-01-04,0.231621,0.0225487
2019-01-09,0.507116,0.0658251
2019-01-14,0.00293908,0
2019-01-19,0.0724245,0.0074194
2019-01-24,0,0
2019-01-29,0.110378,0.0305391
2019-02-03,0.148269,0.00692981
2019-02-08,0.149268,0.0243811
2019-02-13,0,0
2019-02-18,0.0507883,0.00397925
2019-02-23,0.207336,0.00349845
2019-02-28,0.133621,0.00349441
2019-03-05,0.000965932,0
2019-03-10,0.145096,0.00219076
2019-03-15,0.265142,0.0115456
2019-03-20,0.211749,0.00952302
2019-03-25,0.000191751,0
2019-03-30,0.0470828,9.88161e-05
2019-04-04,0,0
2019-04-09,0.199536,0.0135234
